time (s)	det(V)
2723.595540	0.423993	
2723.597540	0.395664	
2723.601541	0.374347	
2723.603540	0.351436	
2723.605540	0.336177	
2723.607540	0.323704	
2723.609540	0.304319	
2723.611541	0.290114	
2723.615539	0.270386	
2723.617540	0.239060	
2723.621542	0.225628	
2723.623540	0.209093	
2723.625540	0.196460	
2723.627540	0.181379	
2723.629540	0.168976	
2723.631540	0.158427	
2723.635540	0.139908	
2723.637540	0.118914	
2723.641540	0.108707	
2723.643540	0.096030	
2723.645540	0.088013	
2723.647540	0.077125	
2723.649539	0.064592	
2723.651540	0.061699	
2723.655540	0.046451	
2723.657540	0.035381	
2723.661540	0.026406	
2723.663540	0.020286	
2723.665540	0.011196	
2723.667540	0.006291	
2723.669540	0.002163	
2723.671540	-0.001722	
2723.673540	-0.012022	
2723.677539	-0.016025	
2723.681540	-0.025762	
2723.683539	-0.026815	
2723.685540	-0.027206	
2723.687540	-0.030348	
2723.689540	-0.033425	
2723.691540	-0.032994	
2723.693540	-0.045060	
2723.697540	-0.045572	
2723.701541	-0.052284	
2723.703540	-0.045781	
2723.705541	-0.046918	
2723.707540	-0.045164	
2723.709540	-0.047788	
2723.711540	-0.047374	
2723.713540	-0.053694	
2723.717540	-0.061436	
2723.721540	-0.056057	
2723.723540	-0.048256	
2723.725540	-0.048810	
2723.727540	-0.050462	
2723.729540	-0.051512	
2723.731540	-0.050012	
2723.733540	-0.059155	
2723.737542	-0.057218	
2723.741542	-0.056508	
2723.743540	-0.048931	
2723.745542	-0.048085	
2723.747540	-0.050613	
2723.749540	-0.052708	
2723.751540	-0.047711	
2723.753540	-0.055171	
2723.757540	-0.054666	
2723.761540	-0.052984	
2723.763540	-0.045630	
2723.765540	-0.048635	
2723.767542	-0.047632	
2723.769540	-0.046003	
2723.771540	-0.043461	
2723.773540	-0.050080	
2723.777540	-0.048935	
2723.781540	-0.050442	
2723.783540	-0.044442	
2723.785540	-0.041169	
2723.787541	-0.042160	
2723.789540	-0.040832	
2723.791540	-0.036986	
2723.793540	-0.046473	
2723.795545	-0.045310	
2723.801541	-0.047701	
2723.803540	-0.037418	
2723.805540	-0.036500	
2723.807541	-0.033557	
2723.809542	-0.035672	
2723.811540	-0.032694	
2723.813540	-0.038739	
2723.815540	-0.042888	
2723.819540	-0.040189	
2723.821540	-0.036010	
2723.823540	-0.030276	
2723.825540	-0.028569	
2723.827541	-0.027751	
2723.829540	-0.030472	
2723.831540	-0.027708	
2723.833540	-0.031277	
2723.835540	-0.033065	
2723.837540	-0.032998	
2723.839539	-0.031812	
2723.843541	-0.025962	
2723.845540	-0.023245	
2723.847540	-0.022043	
2723.849540	-0.025498	
2723.851540	-0.021908	
2723.853541	-0.020460	
2723.857539	-0.026685	
2723.859540	-0.025183	
2723.863542	-0.024733	
2723.865540	-0.021411	
2723.867540	-0.016913	
2723.869540	-0.017074	
2723.871540	-0.015749	
2723.873540	-0.013480	
2723.877540	-0.020051	
2723.879540	-0.020768	
2723.883540	-0.021419	
2723.885540	-0.012316	
2723.887540	-0.010354	
2723.889540	-0.013019	
2723.891539	-0.007872	
2723.893541	-0.009753	
2723.897539	-0.016031	
2723.899540	-0.019200	
2723.903540	-0.015493	
2723.905540	-0.009635	
2723.907540	-0.002779	
2723.909540	-0.008071	
2723.911540	-0.007236	
2723.913540	-0.005777	
2723.917539	-0.014017	
2723.919540	-0.012141	
2723.923540	-0.011046	
2723.925540	-0.003335	
2723.927540	-0.002436	
2723.929540	-0.003882	
2723.931540	-0.004411	
2723.933540	-0.004379	
2723.935540	-0.008870	
2723.939541	-0.008703	
2723.943540	-0.004583	
2723.945541	0.000296	
2723.947540	0.001509	
2723.949540	-0.003989	
2723.951540	0.000466	
2723.953539	0.002658	
2723.955540	-0.006793	
2723.959540	-0.001358	
2723.963540	-0.003914	
2723.965540	0.000609	
2723.967543	0.003456	
2723.969540	0.002896	
2723.971540	0.004704	
2723.973541	0.007187	
2723.975540	-0.000114	
2723.979540	-0.000637	
2723.983540	-0.000463	
2723.985540	0.006746	
2723.987543	0.009225	
2723.989540	0.006322	
2723.991540	0.011509	
2723.993540	0.009951	
2723.995540	0.002535	
2723.999540	0.002588	
2724.003540	0.002989	
2724.005540	0.008919	
2724.007540	0.015250	
2724.009540	0.011610	
2724.011540	0.011017	
2724.013540	0.012324	
2724.017540	0.003126	
2724.019540	0.005463	
2724.023540	0.006663	
2724.025540	0.013824	
2724.027540	0.014340	
2724.029540	0.012220	
2724.031540	0.012775	
2724.033540	0.013553	
2724.037540	0.007683	
2724.039540	0.008292	
2724.043540	0.011802	
2724.045540	0.015972	
2724.047540	0.017063	
2724.049540	0.012426	
2724.051540	0.015088	
2724.053540	0.016913	
2724.057539	0.008704	
2724.059540	0.012241	
2724.063540	0.011963	
2724.065540	0.016563	
2724.067540	0.018393	
2724.069540	0.018118	
2724.071540	0.020481	
2724.073540	0.021319	
2724.077539	0.014500	
2724.079540	0.014027	
2724.083540	0.015589	
2724.085540	0.021870	
2724.087546	0.023411	
2724.089540	0.021286	
2724.091540	0.025809	
2724.093541	0.024420	
2724.097539	0.016686	
2724.099540	0.014835	
2724.103540	0.016782	
2724.105540	0.023070	
2724.107542	0.029489	
2724.109540	0.026233	
2724.111540	0.025246	
2724.113540	0.027129	
2724.115540	0.017372	
2724.119540	0.019033	
2724.123540	0.022106	
2724.125540	0.028685	
2724.127540	0.030058	
2724.129539	0.027322	
2724.131540	0.030007	
2724.133540	0.028440	
2724.135540	0.023035	
2724.139540	0.023314	
2724.143541	0.028768	
2724.145540	0.032043	
2724.147540	0.034154	
2724.149541	0.029117	
2724.151540	0.032227	
2724.153540	0.033881	
2724.157539	0.025860	
2724.159540	0.029532	
2724.163540	0.028073	
2724.165540	0.035462	
2724.167540	0.037150	
2724.169540	0.036161	
2724.171540	0.037674	
2724.173540	0.040158	
2724.177540	0.032551	
2724.179542	0.032849	
2724.183540	0.032550	
2724.185540	0.040306	
2724.187540	0.042037	
2724.189540	0.040541	
2724.191540	0.044431	
2724.193540	0.044718	
2724.197539	0.036870	
2724.199540	0.033407	
2724.203540	0.036785	
2724.205539	0.043222	
2724.207540	0.049516	
2724.209540	0.046098	
2724.211540	0.045626	
2724.213540	0.047870	
2724.217539	0.039500	
2724.219540	0.041615	
2724.223540	0.042732	
2724.225540	0.051339	
2724.227540	0.051405	
2724.229540	0.050023	
2724.231540	0.050280	
2724.233540	0.049605	
2724.235540	0.045513	
2724.239540	0.045641	
2724.243540	0.051227	
2724.245540	0.056427	
2724.247540	0.057138	
2724.249540	0.052666	
2724.251540	0.056203	
2724.253541	0.058051	
2724.255540	0.049269	
2724.259540	0.055769	
2724.263540	0.053766	
2724.265540	0.058667	
2724.267540	0.061483	
2724.269540	0.061284	
2724.271542	0.062245	
2724.273542	0.064627	
2724.275540	0.058597	
2724.279540	0.058379	
2724.283540	0.058681	
2724.285543	0.067369	
2724.287540	0.068544	
2724.289540	0.067144	
2724.291540	0.071595	
2724.293540	0.071657	
2724.295540	0.063606	
2724.299540	0.064710	
2724.303541	0.065436	
2724.305540	0.071379	
2724.307540	0.078558	
2724.309540	0.073838	
2724.311540	0.074332	
2724.313540	0.074719	
2724.315540	0.067104	
2724.319539	0.068096	
2724.323541	0.069878	
2724.325541	0.077321	
2724.327540	0.077732	
2724.329540	0.075471	
2724.331540	0.075894	
2724.333540	0.075588	
2724.335540	0.069348	
2724.339540	0.070032	
2724.343540	0.072209	
2724.345540	0.075008	
2724.347540	0.076744	
2724.349542	0.069857	
2724.351539	0.072427	
2724.353540	0.073332	
2724.355540	0.063013	
2724.359540	0.068932	
2724.363540	0.062872	
2724.365539	0.064429	
2724.367542	0.064970	
2724.369541	0.063039	
2724.371545	0.063442	
2724.373540	0.062931	
2724.375540	0.055091	
2724.377540	0.051910	
2724.383540	0.047871	
2724.385540	0.049733	
2724.387540	0.048409	
2724.389541	0.045026	
2724.391540	0.046762	
2724.393540	0.042846	
2724.395540	0.031521	
2724.397542	0.030297	
2724.401540	0.022732	
2724.403540	0.021336	
2724.405540	0.021135	
2724.407541	0.022174	
2724.409540	0.016707	
2724.411539	0.009461	
2724.413540	0.006855	
2724.415540	-0.002738	
2724.417541	-0.011850	
2724.419539	-0.015677	
2724.423540	-0.020843	
2724.425540	-0.026319	
2724.427540	-0.033274	
2724.429539	-0.038446	
2724.431540	-0.047778	
2724.433540	-0.057527	
2724.435540	-0.061231	
2724.439539	-0.078133	
2724.443539	-0.093343	
2724.445541	-0.112083	
2724.447540	-0.120483	
2724.449540	-0.136833	
2724.451540	-0.147059	
2724.453540	-0.159020	
2724.455540	-0.172755	
2724.459539	-0.187493	
2724.461540	-0.219367	
2724.465540	-0.235060	
2724.467541	-0.260180	
2724.469540	-0.274654	
2724.471540	-0.293220	
2724.473541	-0.308891	
2724.475541	-0.322425	
2724.479539	-0.349005	
2724.481540	-0.382823	
2724.485540	-0.402016	
2724.487540	-0.422557	
2724.489540	-0.437801	
2724.491540	-0.450842	
2724.493540	-0.469333	
2724.495540	-0.483452	
2724.499539	-0.505318	
2724.501540	-0.534479	
2724.505540	-0.547932	
2724.507540	-0.560652	
2724.509542	-0.572569	
2724.511540	-0.583380	
2724.513540	-0.590180	
2724.515540	-0.595863	
2724.517540	-0.608537	
2724.521540	-0.611733	
2724.525540	-0.614232	
2724.527540	-0.606642	
2724.529540	-0.601097	
2724.531540	-0.599499	
2724.533539	-0.595366	
2724.535540	-0.584189	
2724.537540	-0.584962	
2724.541540	-0.575621	
2724.545540	-0.549923	
2724.547541	-0.513942	
2724.549542	-0.501316	
2724.551540	-0.482455	
2724.553540	-0.464261	
2724.555540	-0.444696	
2724.559539	-0.429006	
2724.561540	-0.392815	
2724.565540	-0.370538	
2724.567540	-0.315492	
2724.569540	-0.285391	
2724.571540	-0.260276	
2724.573540	-0.232085	
2724.575540	-0.200750	
2724.579539	-0.181743	
2724.581540	-0.122358	
2724.585540	-0.093868	
2724.587540	-0.022488	
2724.589540	0.013162	
2724.591540	0.046558	
2724.593540	0.076163	
2724.595540	0.111343	
2724.599539	0.136977	
2724.601542	0.198124	
2724.605540	0.228289	
2724.607540	0.297987	
2724.609540	0.326002	
2724.611539	0.352541	
2724.613540	0.378257	
2724.615541	0.403813	
2724.619540	0.416777	
2724.621540	0.458989	
2724.625540	0.478796	
2724.627540	0.519830	
2724.629540	0.536597	
2724.631540	0.546725	
2724.633540	0.555800	
2724.635540	0.570013	
2724.639540	0.570356	
2724.641540	0.585143	
2724.645546	0.585342	
2724.647542	0.595431	
2724.649540	0.590290	
2724.651540	0.590648	
2724.653540	0.587109	
2724.655540	0.584919	
2724.659539	0.575529	
2724.661540	0.561001	
2724.665540	0.553192	
2724.667541	0.539966	
2724.669540	0.532238	
2724.671540	0.520522	
2724.673540	0.509719	
2724.675541	0.502958	
2724.677539	0.481985	
2724.681540	0.470845	
2724.685540	0.444095	
2724.687540	0.427523	
2724.689540	0.417319	
2724.691540	0.410030	
2724.693540	0.398333	
2724.695540	0.388515	
2724.699540	0.368824	
2724.701540	0.342574	
2724.705540	0.330533	
2724.707540	0.316689	
2724.709540	0.304466	
2724.711540	0.291438	
2724.713540	0.281034	
2724.715540	0.269467	
2724.719539	0.250796	
2724.721540	0.230790	
2724.725540	0.220725	
2724.727540	0.207144	
2724.729540	0.199587	
2724.731541	0.186850	
2724.733540	0.175449	
2724.735540	0.170097	
2724.737540	0.152047	
2724.741540	0.143739	
2724.745542	0.128108	
2724.747540	0.117312	
2724.749540	0.109071	
2724.751540	0.099877	
2724.753540	0.093602	
2724.755540	0.088688	
2724.757540	0.075283	
2724.761539	0.068454	
2724.765540	0.056689	
2724.767540	0.049027	
2724.769540	0.047545	
2724.771542	0.039904	
2724.773540	0.036451	
2724.775540	0.035609	
2724.777541	0.020729	
2724.781540	0.018402	
2724.785542	0.008418	
2724.787540	0.009351	
2724.789540	0.008165	
2724.791541	0.006201	
2724.793540	0.001405	
2724.795541	0.001014	
2724.797540	-0.011693	
2724.799542	-0.014128	
2724.803540	-0.014960	
2724.805540	-0.016634	
2724.807542	-0.012856	
2724.809540	-0.013040	
2724.811540	-0.014531	
2724.813540	-0.019109	
2724.815540	-0.018968	
2724.817540	-0.023459	
2724.819540	-0.025953	
2724.821540	-0.027485	
2724.825540	-0.027202	
2724.827540	-0.024806	
2724.829540	-0.022861	
2724.831539	-0.022403	
2724.833540	-0.026425	
2724.835540	-0.025059	
2724.837539	-0.023243	
2724.841539	-0.029685	
2724.845539	-0.030240	
2724.847540	-0.027672	
2724.849540	-0.025855	
2724.851540	-0.025295	
2724.853540	-0.026707	
2724.855540	-0.025251	
2724.857540	-0.022932	
2724.861540	-0.030125	
2724.863540	-0.031115	
2724.867540	-0.032135	
2724.869540	-0.025237	
2724.871540	-0.024029	
2724.873540	-0.025266	
2724.875540	-0.022005	
2724.877540	-0.022385	
2724.881539	-0.029398	
2724.883540	-0.031977	
2724.887540	-0.028970	
2724.889540	-0.023507	
2724.891540	-0.017153	
2724.893540	-0.021140	
2724.895540	-0.020444	
2724.897540	-0.019743	
2724.901539	-0.029142	
2724.903540	-0.026719	
2724.907540	-0.025132	
2724.909541	-0.017655	
2724.911540	-0.017092	
2724.913540	-0.018587	
2724.915542	-0.018953	
2724.917540	-0.018800	
2724.919540	-0.024851	
2724.923540	-0.024259	
2724.927542	-0.019918	
2724.929540	-0.013599	
2724.931540	-0.013877	
2724.933542	-0.017820	
2724.935540	-0.014809	
2724.937540	-0.012345	
2724.939540	-0.021612	
2724.943539	-0.015285	
2724.947540	-0.017333	
2724.949540	-0.015296	
2724.951540	-0.010255	
2724.953540	-0.011244	
2724.955540	-0.009172	
2724.957540	-0.006800	
2724.959540	-0.013729	
2724.963540	-0.013789	
2724.967541	-0.014476	
2724.969540	-0.005976	
2724.971540	-0.004951	
2724.973540	-0.005756	
2724.975540	-0.001585	
2724.977540	-0.002503	
2724.981539	-0.010309	
2724.983540	-0.012331	
2724.987540	-0.009923	
2724.989542	-0.001367	
2724.991540	0.003307	
2724.993540	-0.000033	
2724.995540	-0.000256	
2724.997540	0.002174	
2725.001540	-0.007324	
2725.003540	-0.003859	
2725.007541	-0.003703	
2725.009540	0.004978	
2725.011541	0.005366	
2725.013540	0.004250	
2725.015540	0.005422	
2725.017540	0.004650	
2725.019540	0.000193	
2725.023540	-0.000457	
2725.027540	0.004119	
2725.029540	0.009468	
2725.031540	0.010653	
2725.033540	0.005244	
2725.035541	0.009754	
2725.037540	0.011192	
2725.039540	0.004013	
2725.043540	0.006498	
2725.047540	0.006345	
2725.049539	0.011225	
2725.051540	0.013534	
2725.053540	0.012925	
2725.055542	0.014045	
2725.057540	0.016605	
2725.059540	0.009808	
2725.063540	0.008340	
2725.067540	0.008558	
2725.069540	0.016440	
2725.071539	0.018385	
2725.073542	0.016458	
2725.075540	0.020437	
2725.077540	0.019903	
2725.079540	0.012692	
2725.083540	0.012270	
2725.087540	0.013020	
2725.089541	0.020281	
2725.091539	0.023877	
2725.093540	0.020699	
2725.095540	0.021408	
2725.097540	0.022182	
2725.099540	0.013783	
2725.103540	0.014856	
2725.107540	0.017614	
2725.109540	0.026517	
2725.111540	0.025893	
2725.113540	0.024023	
2725.115540	0.024911	
2725.117540	0.025592	
2725.121539	0.019698	
2725.123540	0.021613	
2725.127540	0.024855	
2725.129540	0.028857	
2725.131540	0.030463	
2725.133540	0.026660	
2725.135540	0.030422	
2725.137540	0.032291	
2725.139540	0.024004	
2725.143540	0.028200	
2725.147540	0.027164	
2725.149540	0.032395	
2725.151540	0.035459	
2725.153539	0.034950	
2725.155541	0.036246	
2725.157540	0.038804	
2725.161541	0.032363	
2725.163540	0.033056	
2725.167540	0.032707	
2725.169540	0.040098	
2725.171540	0.041535	
2725.173542	0.040688	
2725.175540	0.044625	
2725.177540	0.043855	
2725.179540	0.037437	
2725.183540	0.037031	
2725.187540	0.036994	
2725.189542	0.046816	
2725.191541	0.048715	
2725.193540	0.047178	
2725.195540	0.046314	
2725.197540	0.048503	
2725.199540	0.039632	
2725.203540	0.040017	
2725.207540	0.041852	
2725.209540	0.050953	
2725.211541	0.050707	
2725.213541	0.048701	
2725.215540	0.049562	
2725.217540	0.049087	
2725.219540	0.042533	
2725.223540	0.044146	
2725.227540	0.048443	
2725.229540	0.052178	
2725.231540	0.054129	
2725.233540	0.048574	
2725.235540	0.051866	
2725.237540	0.054408	
2725.239540	0.045576	
2725.243540	0.048814	
2725.247542	0.048255	
2725.249540	0.053232	
2725.251542	0.056144	
2725.253540	0.054253	
2725.255540	0.055951	
2725.257540	0.057986	
2725.259540	0.050258	
2725.263540	0.049555	
2725.267540	0.050342	
2725.269540	0.057580	
2725.271539	0.057827	
2725.273540	0.056980	
2725.275540	0.061320	
2725.277540	0.060260	
2725.279540	0.053390	
2725.283540	0.053512	
2725.287540	0.052504	
2725.289540	0.059658	
2725.291540	0.061562	
2725.293542	0.058875	
2725.295539	0.059532	
2725.297539	0.060713	
2725.299540	0.050338	
2725.303539	0.050292	
2725.307540	0.051156	
2725.309540	0.057246	
2725.311540	0.055750	
2725.313540	0.052319	
2725.315540	0.051309	
2725.317540	0.048998	
2725.319540	0.040649	
2725.321541	0.040236	
2725.325540	0.038897	
2725.327540	0.036968	
2725.329540	0.038325	
2725.331540	0.036315	
2725.333540	0.029751	
2725.335540	0.028363	
2725.337540	0.026373	
2725.339539	0.021835	
2725.341542	0.014781	
2725.343540	0.011187	
2725.347540	0.007166	
2725.349540	-0.000002	
2725.351540	-0.003121	
2725.353540	-0.005170	
2725.355540	-0.013224	
2725.357540	-0.016502	
2725.359540	-0.018924	
2725.363539	-0.033881	
2725.365540	-0.047912	
2725.369540	-0.057836	
2725.371539	-0.063235	
2725.373540	-0.068781	
2725.375540	-0.076206	
2725.377540	-0.086399	
2725.379542	-0.093861	
2725.383540	-0.109279	
2725.385540	-0.129595	
2725.389540	-0.139206	
2725.391540	-0.150628	
2725.393540	-0.159977	
2725.395540	-0.174174	
2725.397540	-0.185822	
2725.399540	-0.195875	
2725.403539	-0.215737	
2725.407539	-0.239023	
2725.409540	-0.258065	
2725.411540	-0.271174	
2725.413540	-0.283606	
2725.415540	-0.300344	
2725.417540	-0.317948	
2725.419540	-0.328956	
2725.423539	-0.351626	
2725.427539	-0.380833	
2725.429540	-0.410661	
2725.431540	-0.422108	
2725.433540	-0.441472	
2725.435540	-0.459584	
2725.437540	-0.477277	
2725.439540	-0.493760	
2725.443539	-0.518007	
2725.445542	-0.557742	
2725.449540	-0.577450	
2725.451540	-0.610659	
2725.453540	-0.626479	
2725.455540	-0.645757	
2725.457540	-0.662293	
2725.459540	-0.678376	
2725.463539	-0.703938	
