crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	44.674854	2324	0.000000
281474976710655.000000	20.241394	2325	0.000000
281474976710655.000000	44.165329	2326	0.000000
281474976710655.000000	22.098251	2327	0.000000
281474976710655.000000	45.253845	2328	0.000000
281474976710655.000000	20.970774	2329	0.000000
281474976710655.000000	44.286808	2330	0.000000
281474976710655.000000	20.154043	2331	0.000000
281474976710655.000000	43.969006	2332	0.000000
281474976710655.000000	20.451000	2333	0.000000
281474976710655.000000	60.547947	2334	0.000000
281474976710655.000000	21.374250	2335	0.000000
281474976710655.000000	37.766888	2336	0.000000
281474976710655.000000	21.630026	2337	0.000000
281474976710655.000000	45.696499	2338	0.000000
281474976710655.000000	19.774878	2339	0.000000
281474976710655.000000	50.109570	2340	0.000000
281474976710655.000000	20.891415	2341	0.000000
281474976710655.000000	55.017212	2342	0.000000
281474976710655.000000	21.100555	2343	0.000000
281474976710655.000000	57.909779	2344	0.000000
281474976710655.000000	21.960537	2345	0.000000
281474976710655.000000	32.787785	2346	0.000000
281474976710655.000000	23.149920	2347	0.000000
281474976710655.000000	37.140572	2348	0.000000
281474976710655.000000	21.739389	2349	0.000000
281474976710655.000000	43.973904	2350	0.000000
281474976710655.000000	20.627083	2351	0.000000
281474976710655.000000	43.069813	2352	0.000000
281474976710655.000000	23.374290	2353	0.000000
281474976710655.000000	44.762051	2354	0.000000
281474976710655.000000	24.559696	2355	0.000000
281474976710655.000000	37.354977	2356	0.000000
281474976710655.000000	19.957127	2357	0.000000
281474976710655.000000	62.666489	2358	0.000000
281474976710655.000000	20.900854	2359	0.000000
281474976710655.000000	37.986668	2360	0.000000
281474976710655.000000	19.959232	2361	0.000000
281474976710655.000000	47.540752	2362	0.000000
281474976710655.000000	20.726183	2363	0.000000
281474976710655.000000	46.500149	2364	0.000000
281474976710655.000000	20.952587	2365	0.000000
281474976710655.000000	48.341442	2366	0.000000
281474976710655.000000	21.097345	2367	0.000000
281474976710655.000000	47.550919	2368	0.000000
281474976710655.000000	21.410711	2369	0.000000
281474976710655.000000	46.652592	2370	0.000000
281474976710655.000000	21.347519	2371	0.000000
281474976710655.000000	36.507298	2372	0.000000
281474976710655.000000	20.693069	2373	0.000000
281474976710655.000000	48.338554	2374	0.000000
281474976710655.000000	21.769129	2375	0.000000
281474976710655.000000	48.309750	2376	0.000000
281474976710655.000000	22.437870	2377	0.000000
281474976710655.000000	58.659828	2378	0.000000
281474976710655.000000	23.581858	2379	0.000000
281474976710655.000000	65.233437	2380	0.000000
281474976710655.000000	22.081482	2381	0.000000
281474976710655.000000	48.346169	2382	0.000000
281474976710655.000000	21.964785	2383	0.000000
281474976710655.000000	38.983109	2384	0.000000
281474976710655.000000	20.818602	2385	0.000000
281474976710655.000000	40.032825	2386	0.000000
281474976710655.000000	23.039846	2387	0.000000
281474976710655.000000	66.272560	2388	0.000000
281474976710655.000000	21.773018	2389	0.000000
281474976710655.000000	40.578785	2390	0.000000
281474976710655.000000	21.251841	2391	0.000000
281474976710655.000000	49.244011	2392	0.000000
281474976710655.000000	20.514235	2393	0.000000
281474976710655.000000	50.904297	2394	0.000000
281474976710655.000000	18.991777	2395	0.000000
281474976710655.000000	51.466881	2396	0.000000
281474976710655.000000	18.615795	2397	0.000000
281474976710655.000000	52.637283	2398	0.000000
281474976710655.000000	18.782440	2399	0.000000
281474976710655.000000	52.729492	2400	0.000000
281474976710655.000000	19.149803	2401	0.000000
281474976710655.000000	43.251148	2402	0.000000
281474976710655.000000	18.048096	2403	0.000000
281474976710655.000000	53.836712	2404	0.000000
281474976710655.000000	16.506029	2405	0.000000
281474976710655.000000	61.484772	2406	0.000000
281474976710655.000000	17.876965	2407	0.000000
281474976710655.000000	54.675003	2408	0.000000
281474976710655.000000	18.208338	2409	0.000000
281474976710655.000000	54.290092	2410	0.000000
281474976710655.000000	17.643242	2411	0.000000
281474976710655.000000	41.315704	2412	0.000000
281474976710655.000000	18.092453	2413	0.000000
281474976710655.000000	40.893066	2414	0.000000
281474976710655.000000	17.752226	2415	0.000000
281474976710655.000000	41.334209	2416	0.000000
281474976710655.000000	18.440224	2417	0.000000
281474976710655.000000	53.340893	2418	0.000000
281474976710655.000000	18.572428	2419	0.000000
281474976710655.000000	40.750252	2420	0.000000
281474976710655.000000	18.874050	2421	0.000000
281474976710655.000000	52.808746	2422	0.000000
281474976710655.000000	19.279991	2423	0.000000
281474976710655.000000	71.513718	2424	0.000000
281474976710655.000000	19.263758	2425	0.000000
281474976710655.000000	34.263378	2426	0.000000
281474976710655.000000	20.684975	2427	0.000000
281474976710655.000000	42.818375	2428	0.000000
281474976710655.000000	20.213390	2429	0.000000
281474976710655.000000	38.954048	2430	0.000000
281474976710655.000000	19.755543	2431	0.000000
281474976710655.000000	51.856079	2432	0.000000
281474976710655.000000	19.930830	2433	0.000000
281474976710655.000000	50.329060	2434	0.000000
281474976710655.000000	18.908403	2435	0.000000
281474976710655.000000	50.102226	2436	0.000000
281474976710655.000000	20.746824	2437	0.000000
281474976710655.000000	39.452568	2438	0.000000
281474976710655.000000	19.087067	2439	0.000000
281474976710655.000000	52.008698	2440	0.000000
281474976710655.000000	18.949396	2441	0.000000
281474976710655.000000	40.556751	2442	0.000000
281474976710655.000000	18.680321	2443	0.000000
281474976710655.000000	52.056236	2444	0.000000
281474976710655.000000	18.532793	2445	0.000000
281474976710655.000000	52.524590	2446	0.000000
281474976710655.000000	19.014227	2447	0.000000
281474976710655.000000	53.105740	2448	0.000000
281474976710655.000000	17.447432	2449	0.000000
281474976710655.000000	43.588177	2450	0.000000
281474976710655.000000	18.368299	2451	0.000000
281474976710655.000000	43.418186	2452	0.000000
281474976710655.000000	18.052464	2453	0.000000
281474976710655.000000	52.550694	2454	0.000000
281474976710655.000000	17.980558	2455	0.000000
281474976710655.000000	43.797596	2456	0.000000
281474976710655.000000	18.626966	2457	0.000000
281474976710655.000000	59.361950	2458	0.000000
281474976710655.000000	19.163277	2459	0.000000
281474976710655.000000	41.302059	2460	0.000000
281474976710655.000000	18.813568	2461	0.000000
281474976710655.000000	41.058353	2462	0.000000
281474976710655.000000	19.084229	2463	0.000000
281474976710655.000000	73.040703	2464	0.000000
281474976710655.000000	18.693213	2465	0.000000
281474976710655.000000	52.317890	2466	0.000000
281474976710655.000000	18.267719	2467	0.000000
281474976710655.000000	53.703690	2468	0.000000
281474976710655.000000	17.752630	2469	0.000000
281474976710655.000000	41.133785	2470	0.000000
281474976710655.000000	17.877205	2471	0.000000
281474976710655.000000	60.468590	2472	0.000000
281474976710655.000000	17.239153	2473	0.000000
281474976710655.000000	53.455730	2474	0.000000
