num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2313	2844.578105	77.462738	29.081531	1.928616	37.879715
2315	2846.648618	77.962273	28.993242	1.950845	36.837892
2317	2848.717472	76.380749	29.369293	1.942865	40.492847
2319	2850.786500	78.654392	31.463545	1.959188	40.251705
2321	2852.856064	77.827229	30.432395	1.972579	41.750574
2323	2854.925493	77.671845	30.399751	1.963228	41.685441
2325	2856.994589	78.060934	31.135780	1.983681	41.823325
2327	2859.063711	78.545815	31.005022	1.989628	43.735822
2329	2861.132398	77.379741	31.951251	1.990667	43.659346
2331	2863.200951	76.764141	31.447466	1.985517	43.027196
2333	2865.269324	77.245127	31.070390	2.000020	42.910142
2335	2867.337336	76.573850	30.847344	2.004285	44.157691
2337	2869.405288	77.445626	29.687810	1.993175	44.303221
2339	2871.473040	78.419924	31.369323	2.015239	42.309359
2341	2873.541846	76.583661	31.380502	2.012925	43.968909
2343	2875.610398	76.190206	29.456978	2.012600	42.550244
2345	2877.679903	76.112929	28.500729	2.019015	42.458170
2347	2879.749315	76.456795	28.528212	1.989893	41.978029
2349	2881.818585	75.617473	28.571946	2.018433	41.570898
2351	2883.887975	75.445701	28.135207	2.034166	42.553112
2353	2885.957185	75.089681	27.796585	2.044558	42.625840
2355	2888.026601	74.395473	27.933860	2.047266	43.881310
2357	2890.095757	75.175069	27.899748	2.063821	43.002805
2359	2892.164800	75.414325	27.811173	2.075124	43.151763
2361	2894.233765	74.252646	28.395560	2.059708	44.425866
2363	2896.302372	75.200632	30.539060	2.074476	45.029877
2365	2898.371158	76.553498	30.983063	2.087620	45.961809
2367	2900.439744	74.774650	30.215294	2.089855	45.747953
2369	2902.508360	75.533844	29.491531	2.084013	47.254794
2371	2904.577041	74.984567	29.898987	2.099942	46.715627
2373	2906.645841	75.945794	30.486861	2.104451	45.931827
2375	2908.713968	74.567418	29.854720	2.102102	47.732194
2377	2910.782337	75.857693	30.204668	2.108168	46.630256
2379	2912.850312	74.061361	29.076773	2.113587	46.829053
2381	2914.918587	73.904488	27.448614	2.105767	45.354848
2383	2916.986828	73.796537	27.502682	2.096972	46.882416
2385	2919.054455	73.579837	27.442704	2.111786	47.051654
2387	2921.122631	73.925845	27.045451	2.117442	46.242169
2389	2923.190428	74.626058	27.183252	2.115533	47.448869
2391	2925.258410	73.825297	27.981107	2.108295	46.760278
2393	2927.326459	74.065196	26.920215	2.122635	49.878326
2395	2929.394888	72.992759	27.163928	2.128853	50.224607
2397	2931.463331	73.519469	28.458364	2.131086	51.591879
2399	2933.532086	72.037174	28.501648	2.140009	49.537747
2401	2935.600888	73.637626	28.077340	2.147371	48.974616
2403	2937.670269	73.736071	29.826712	2.148735	49.255496
2405	2939.738969	73.789981	29.011644	2.168840	50.502556
2407	2941.807602	73.486916	29.965348	2.171360	52.582736
2409	2943.876063	74.238492	30.309850	2.170230	51.299121
2411	2945.944473	73.096587	29.565875	2.172005	50.511200
2413	2948.012686	73.125528	28.569066	2.173807	52.534272
2415	2950.081540	73.153191	28.825799	2.172225	51.112906
2417	2952.149852	71.034839	28.296604	2.171826	52.514304
2419	2954.218155	73.248990	28.081030	2.184070	50.227826
2421	2956.286834	72.200194	29.104516	2.196972	51.568242
2423	2958.355891	72.805207	28.383984	2.183082	51.631481
2425	2960.424837	72.217093	27.212402	2.190868	49.533325
2427	2962.494001	70.916522	26.948150	2.202045	49.982851
2429	2964.562906	72.436915	25.840004	2.198180	49.763452
2431	2966.632375	71.948556	27.501812	2.208196	51.324622
2433	2968.701239	71.682676	28.159656	2.209667	48.661995
2435	2970.770509	71.833671	27.540743	2.224269	50.907455
2437	2972.839635	72.162336	29.088095	2.227635	50.558295
2439	2974.908423	70.988437	27.744532	2.235841	50.412154
2441	2976.977575	71.835182	27.312993	2.241005	51.477539
2443	2979.045924	72.432322	29.286998	2.250362	51.002285
2445	2981.115046	70.993529	28.297623	2.252052	51.684227
2447	2983.183581	71.098767	28.534582	2.242377	52.426801
2449	2985.251889	72.157978	29.082640	2.263713	49.901302
2451	2987.320628	71.386920	29.232189	2.268397	50.913752
2453	2989.389227	70.437487	28.488499	2.264820	51.380399
2455	2991.457626	70.213928	28.723040	2.269111	51.432450
2457	2993.525804	70.730124	28.814722	2.259420	50.960547
2459	2995.594064	70.240251	26.974693	2.264760	52.456719
2461	2997.662324	70.550670	27.101066	2.271528	51.673252
2463	2999.730355	69.481573	27.437221	2.274314	51.535161
2465	3001.798458	70.997058	28.230188	2.277705	52.510429
2467	3003.866588	68.863220	26.620268	2.275593	51.338546
2469	3005.934536	70.605421	28.338844	2.288558	51.419761
2471	3008.002766	70.402559	28.386473	2.277710	52.244968
2473	3010.070693	70.936605	28.790209	2.298029	52.436961
