time (s)	magNum	magX	magY	magZ
2722.662530	0.000000	219.112015	260.553772	159.578201	1.000000	293.132812	0.689453	126.660156	2.000000	45.910156	54.171875	-17.854492	3.000000	-174.680664	402.131836	284.579102
2722.683547	0.000000	219.112015	260.553772	159.578201	1.000000	296.941406	30.376953	133.789062	2.000000	38.000000	49.972656	-17.854492	3.000000	-143.040039	348.030273	205.086914
2722.703485	0.000000	219.112015	260.553772	159.578201	1.000000	295.867187	57.623047	139.257812	2.000000	31.750000	46.066406	-17.463867	3.000000	-120.286133	301.057617	149.813477
2722.723461	0.000000	219.112015	260.553772	159.578201	1.000000	291.277344	84.771484	143.359375	2.000000	26.769531	42.941406	-17.170898	3.000000	-102.708008	258.967773	107.821289
2722.743438	0.000000	219.112015	260.553772	159.578201	1.000000	283.074219	110.259766	145.898437	2.000000	22.375000	40.304687	-16.584961	3.000000	-88.743164	222.249023	76.473633
2722.763032	0.000000	219.112015	260.553772	159.578201	1.000000	271.648437	133.599609	145.996094	2.000000	18.761719	37.960937	-16.096680	3.000000	-77.317383	191.487305	53.817383
2722.782996	0.000000	59.346394	166.999084	33.113361	1.000000	257.683594	153.814453	143.945312	2.000000	16.320312	35.519531	-15.608398	3.000000	-67.356445	165.901367	36.727539
2722.802842	0.000000	47.920612	154.206116	24.519611	1.000000	243.328125	170.025391	140.722656	2.000000	13.683594	33.664062	-15.510742	3.000000	-60.520508	145.491211	24.911133
2722.821544	0.000000	47.920612	154.206116	24.519611	1.000000	229.851562	183.501953	138.378906	2.000000	11.730469	31.906250	-14.827148	3.000000	-55.051758	130.061523	16.708008
2722.841508	0.000000	47.920612	154.206116	24.519611	1.000000	216.570312	196.587891	136.425781	2.000000	10.363281	30.832031	-14.436523	3.000000	-50.461914	115.413086	10.067383
2722.861484	0.000000	47.920612	154.206116	24.519611	1.000000	203.093750	208.990234	135.546875	2.000000	8.800781	29.562500	-14.143555	3.000000	-46.458008	103.010742	4.403320
2722.881461	0.000000	47.920612	154.206116	24.519611	1.000000	189.910156	220.904297	134.570312	2.000000	7.824219	28.781250	-14.241211	3.000000	-43.723633	92.854492	0.204102
2722.901488	0.000000	47.920612	154.206116	24.519611	1.000000	177.800781	231.548828	134.472656	2.000000	6.554687	28.097656	-13.850586	3.000000	-41.282227	84.553711	-3.506836
2722.921520	0.000000	47.920612	154.206116	24.519611	1.000000	167.937500	242.095703	136.621094	2.000000	5.675781	27.804687	-13.166992	3.000000	-39.817383	78.010742	-5.752930
2722.941506	0.000000	47.920612	154.206116	24.519611	1.000000	159.148437	252.837891	140.429687	2.000000	5.578125	27.609375	-13.264648	3.000000	-38.938477	72.737305	-6.729492
2722.961483	0.000000	47.920612	154.206116	24.519611	1.000000	151.628906	264.458984	146.679687	2.000000	4.894531	27.707031	-12.776367	3.000000	-38.254883	68.538086	-7.999023
2722.981454	0.000000	47.920612	154.206116	24.519611	1.000000	144.695312	278.033203	154.492187	2.000000	4.210937	28.195312	-13.264648	3.000000	-38.059570	64.729492	-8.877930
2723.001437	0.000000	47.920612	154.206116	24.519611	1.000000	137.664062	293.267578	165.136719	2.000000	3.917969	28.976562	-13.362305	3.000000	-37.864258	61.506836	-10.049805
2723.021443	0.000000	47.920612	154.206116	24.519611	1.000000	131.023437	310.357422	178.906250	2.000000	3.429687	29.464844	-13.166992	3.000000	-37.864258	58.381836	-10.733398
2723.041483	0.000000	47.920612	154.206116	24.519611	1.000000	125.554687	330.279297	198.339844	2.000000	3.527344	30.832031	-13.264648	3.000000	-38.840820	56.624023	-10.831055
2723.061483	0.000000	47.920612	154.206116	24.519611	1.000000	120.574219	352.740234	223.339844	2.000000	3.039062	32.296875	-13.166992	3.000000	-40.208008	55.256836	-11.319336
2723.081477	0.000000	47.920612	154.206116	24.519611	1.000000	116.277344	377.349609	254.785156	2.000000	3.136719	34.347656	-13.166992	3.000000	-42.063477	54.573242	-11.124023
2723.101486	0.000000	47.920612	154.206116	24.519611	1.000000	111.296875	404.302734	293.164062	2.000000	2.941406	36.593750	-13.362305	3.000000	-44.016602	53.694336	-11.026367
2723.121477	0.000000	47.920612	154.206116	24.519611	1.000000	103.679687	433.501953	340.722656	2.000000	2.355469	39.523437	-13.264648	3.000000	-46.653320	53.010742	-10.928711
