time (s)	det(V)
2239.353539	1.619842	
2239.355540	1.619849	
2239.357540	1.619868	
2239.361539	1.619834	
2239.363539	1.619937	
2239.365540	1.619931	
2239.369540	1.619908	
2239.371540	1.619911	
2239.373540	1.619856	
2239.375540	1.619825	
2239.377540	1.619842	
2239.381539	1.619863	
2239.383539	1.619911	
2239.385539	1.619837	
2239.389540	1.619889	
2239.391540	1.619800	
2239.393540	1.601805	
2239.395540	1.472199	
2239.397542	1.344734	
2239.401539	1.230241	
2239.403540	1.009556	
2239.405540	0.911975	
2239.407540	0.821180	
2239.409542	0.745542	
2239.411540	0.670771	
2239.413540	0.603193	
2239.415542	0.539910	
2239.417540	0.479527	
2239.421540	0.427220	
2239.423540	0.328804	
2239.425540	0.290138	
2239.427541	0.253840	
2239.429540	0.226755	
2239.431540	0.197294	
2239.433540	0.170423	
2239.435540	0.141635	
2239.437539	0.119852	
2239.441539	0.097087	
2239.443540	0.054403	
2239.447540	0.038988	
2239.449540	0.020227	
2239.451540	0.007433	
2239.453540	-0.005202	
2239.455540	-0.015435	
2239.457539	-0.023251	
2239.461539	-0.036275	
2239.465540	-0.048979	
2239.467543	-0.053727	
2239.469540	-0.056385	
2239.471540	-0.058024	
2239.473540	-0.067159	
2239.475542	-0.067104	
2239.477542	-0.067005	
2239.481539	-0.077065	
2239.483540	-0.079412	
2239.487540	-0.081598	
2239.489540	-0.078447	
2239.491540	-0.078331	
2239.493540	-0.078902	
2239.495539	-0.078605	
2239.497540	-0.076687	
2239.501539	-0.082375	
2239.503539	-0.084584	
2239.507540	-0.083762	
2239.509540	-0.076825	
2239.511540	-0.076136	
2239.513540	-0.078576	
2239.515540	-0.072040	
2239.517540	-0.072894	
2239.519540	-0.079273	
2239.523540	-0.078327	
2239.527540	-0.077811	
2239.529540	-0.068751	
2239.531540	-0.065526	
2239.533541	-0.067007	
2239.535540	-0.065936	
2239.537540	-0.064451	
2239.539540	-0.070146	
2239.543540	-0.069183	
2239.547540	-0.065474	
2239.549540	-0.056227	
2239.551540	-0.054032	
2239.553540	-0.055725	
2239.555540	-0.053092	
2239.557540	-0.052482	
2239.559540	-0.057109	
2239.563540	-0.057153	
2239.567540	-0.050602	
2239.569540	-0.043980	
2239.571540	-0.041693	
2239.573540	-0.046443	
2239.575540	-0.042234	
2239.577540	-0.040351	
2239.579540	-0.047183	
2239.583540	-0.041969	
2239.587540	-0.041838	
2239.589540	-0.034894	
2239.591541	-0.033389	
2239.593541	-0.033421	
2239.595540	-0.031644	
2239.597540	-0.028865	
2239.599540	-0.034722	
2239.603540	-0.034807	
2239.607540	-0.033018	
2239.609540	-0.026551	
2239.611540	-0.023666	
2239.613540	-0.025497	
2239.615540	-0.020038	
2239.617540	-0.020993	
2239.619540	-0.029268	
2239.623540	-0.026305	
2239.627540	-0.027335	
2239.629540	-0.020242	
2239.631540	-0.014541	
2239.633541	-0.018447	
2239.635543	-0.017684	
2239.637540	-0.015370	
2239.639540	-0.023529	
2239.643540	-0.022240	
2239.647540	-0.021010	
2239.649540	-0.011219	
2239.651540	-0.012732	
2239.653540	-0.013335	
2239.655540	-0.011054	
2239.657541	-0.012334	
2239.659539	-0.018188	
2239.661545	-0.016148	
2239.667540	-0.012672	
2239.669540	-0.008325	
2239.671541	-0.004788	
2239.673540	-0.012385	
2239.675541	-0.007370	
2239.677540	-0.005233	
2239.679540	-0.014096	
2239.681541	-0.009533	
2239.685540	-0.011175	
2239.687542	-0.009454	
2239.689540	-0.005826	
2239.691540	-0.003414	
2239.693539	-0.002609	
2239.695540	-0.003282	
2239.697540	-0.001854	
2239.699540	-0.002070	
2239.701540	-0.008579	
2239.703540	-0.006925	
2239.705544	-0.006855	
2239.709540	-0.008296	
2239.711540	0.000226	
2239.713541	0.002134	
2239.715540	0.003468	
2239.717540	0.001184	
2239.719539	0.004680	
2239.723539	-0.003410	
2239.725540	-0.003091	
2239.729541	-0.004174	
2239.731540	0.008442	
2239.733540	0.005789	
2239.735540	0.004384	
2239.737540	0.005096	
2239.739541	0.005344	
2239.743539	-0.001391	
2239.745541	-0.001130	
2239.749542	0.000352	
2239.751540	0.006026	
2239.753540	0.007761	
2239.755540	0.007072	
2239.757540	0.004853	
2239.759541	0.009148	
2239.763540	0.000635	
2239.767539	0.004680	
2239.769540	0.007263	
2239.771540	0.007868	
2239.773541	0.009361	
2239.775540	0.007348	
2239.777540	0.009410	
2239.779540	0.011335	
2239.783540	0.003279	
2239.785540	0.004434	
2239.789540	0.003773	
2239.791540	0.009386	
2239.793540	0.012441	
2239.795540	0.011405	
2239.797540	0.012135	
2239.799540	0.015237	
2239.803540	0.005248	
2239.805540	0.006295	
2239.809540	0.004782	
2239.811540	0.012287	
2239.813540	0.014504	
2239.815540	0.015416	
2239.817540	0.014133	
2239.819540	0.015630	
2239.823540	0.006727	
2239.825540	0.007395	
2239.829540	0.008426	
2239.831540	0.016686	
2239.833540	0.017621	
2239.835540	0.014197	
2239.837540	0.015914	
2239.839540	0.016355	
2239.843540	0.009600	
2239.845540	0.010260	
2239.849542	0.010695	
2239.851540	0.017651	
2239.853540	0.018652	
2239.855540	0.017285	
2239.857540	0.017224	
2239.859540	0.019580	
2239.863539	0.012027	
2239.865539	0.016199	
2239.869540	0.013265	
2239.871540	0.018969	
2239.873540	0.019084	
2239.875539	0.020262	
2239.877540	0.019795	
2239.879540	0.023295	
2239.883540	0.014519	
2239.885540	0.015645	
2239.889540	0.013799	
2239.891540	0.021987	
2239.893540	0.023068	
2239.895540	0.022537	
2239.897540	0.023129	
2239.899540	0.027511	
2239.903539	0.016480	
2239.905539	0.017537	
2239.909540	0.016237	
2239.911541	0.023687	
2239.913540	0.026296	
2239.915541	0.026550	
2239.917540	0.024562	
2239.919540	0.027580	
2239.923540	0.019679	
2239.925540	0.019966	
2239.929540	0.019557	
2239.931539	0.027849	
2239.933540	0.029235	
2239.935540	0.026701	
2239.937539	0.027777	
2239.939540	0.029192	
2239.943540	0.021548	
2239.945540	0.022724	
2239.949540	0.023774	
2239.951540	0.030171	
2239.953540	0.031597	
2239.955540	0.030467	
2239.957540	0.030080	
2239.959541	0.033810	
2239.961540	0.026203	
2239.965540	0.030224	
2239.969540	0.028127	
2239.971542	0.035339	
2239.973542	0.032794	
2239.975540	0.034585	
2239.977540	0.035730	
2239.979540	0.038842	
2239.981540	0.030830	
2239.985540	0.031994	
2239.989540	0.032264	
2239.991540	0.038169	
2239.993540	0.040293	
2239.995540	0.040460	
2239.997542	0.040821	
2239.999540	0.044561	
2240.001541	0.035127	
2240.005540	0.035834	
2240.009541	0.036176	
2240.011540	0.045223	
2240.013540	0.046014	
2240.015540	0.047976	
2240.017540	0.046480	
2240.019540	0.048854	
2240.021540	0.041244	
2240.025540	0.039582	
2240.029540	0.042817	
2240.031540	0.051977	
2240.033540	0.053076	
2240.035540	0.051372	
2240.037540	0.052984	
2240.039540	0.054166	
2240.041540	0.047002	
2240.045540	0.047743	
2240.049540	0.050758	
2240.051542	0.058801	
2240.053540	0.059637	
2240.055540	0.059675	
2240.057540	0.058974	
2240.059540	0.063285	
2240.061540	0.055999	
2240.065540	0.057024	
2240.069541	0.059610	
2240.071540	0.066624	
2240.073541	0.066400	
2240.075540	0.067816	
2240.077540	0.069295	
2240.079540	0.073683	
2240.081540	0.065658	
2240.085540	0.067240	
2240.089541	0.068035	
2240.091540	0.076296	
2240.093540	0.080346	
2240.095541	0.078684	
2240.097540	0.081910	
2240.099543	0.084492	
2240.101541	0.076727	
2240.105540	0.077627	
2240.109540	0.078688	
2240.111541	0.089417	
2240.113540	0.092726	
2240.115541	0.094363	
2240.117540	0.093494	
2240.119541	0.097395	
2240.121540	0.091284	
2240.123541	0.089081	
2240.127540	0.093027	
2240.129541	0.098585	
2240.131540	0.105623	
2240.133540	0.107904	
2240.135540	0.108208	
2240.137540	0.106974	
2240.139540	0.109159	
2240.141540	0.107580	
2240.143540	0.105847	
2240.145540	0.106604	
2240.147540	0.108521	
2240.151540	0.109387	
2240.153540	0.115976	
2240.155540	0.117513	
2240.157540	0.114828	
2240.159540	0.118117	
2240.161540	0.118752	
2240.165539	0.111771	
2240.169539	0.110983	
2240.171540	0.113936	
2240.173540	0.112487	
2240.175540	0.113504	
2240.177540	0.110791	
2240.179540	0.108574	
2240.181540	0.109926	
2240.185539	0.097286	
2240.189539	0.088106	
2240.191541	0.082125	
2240.193540	0.078500	
2240.195540	0.072681	
2240.197540	0.063491	
2240.199540	0.056068	
2240.201540	0.046874	
2240.205540	0.027521	
2240.207542	0.001961	
2240.211540	-0.011035	
2240.213541	-0.037537	
2240.215540	-0.052805	
2240.217540	-0.078782	
2240.219541	-0.100998	
2240.221540	-0.123768	
2240.225539	-0.162084	
2240.227540	-0.222131	
2240.231541	-0.256524	
2240.233540	-0.331147	
2240.235540	-0.377664	
2240.237540	-0.425943	
2240.239540	-0.476936	
2240.241540	-0.534795	
2240.243540	-0.605925	
2240.247540	-0.674535	
2240.251540	-0.828410	
2240.253542	-1.003724	
2240.255540	-1.102987	
2240.257540	-1.212245	
2240.259540	-1.321494	
2240.263539	-1.446720	
2240.265540	-1.640263	
2240.267540	-1.640403	
2240.271540	-1.640583	
2240.273540	-1.640972	
2240.275540	-1.641255	
2240.277540	-1.641475	
2240.279540	-1.641614	
2240.281540	-1.641673	
2240.283540	-1.641686	
2240.285540	-1.641745	
2240.287542	-1.641694	
2240.291540	-1.641705	
2240.293540	-1.641663	
2240.295540	-1.641705	
2240.297540	-1.641711	
2240.299540	-1.641702	
2240.301540	-1.641658	
2240.303540	-1.641645	
2240.305540	-1.641652	
2240.307541	-1.641665	
2240.309540	-1.641685	
2240.313539	-1.641692	
2240.315541	-1.641639	
2240.317540	-1.641694	
2240.319540	-1.641735	
2240.321540	-1.641716	
2240.323541	-1.641693	
2240.325540	-1.641704	
2240.327540	-1.641696	
2240.329540	-1.641719	
2240.331540	-1.641731	
2240.335540	-1.641699	
2240.337540	-1.641688	
2240.339540	-1.641709	
2240.341540	-1.641744	
2240.343540	-1.641694	
2240.345541	-1.641685	
2240.347540	-1.641703	
2240.349539	-1.641708	
2240.351540	-1.641780	
2240.353540	-1.641571	
2240.355540	-1.641291	
2240.359540	-1.640944	
2240.361540	-1.589461	
2240.363540	-1.271591	
2240.365540	-0.928520	
2240.367540	-0.579530	
2240.369540	-0.228324	
2240.371540	0.122488	
2240.373540	0.466691	
2240.375540	0.813629	
2240.377542	1.156984	
2240.381540	1.489683	
2240.383540	1.619918	
2240.385540	1.619825	
2240.387540	1.619863	
2240.389540	1.619822	
2240.391540	1.619871	
2240.393542	1.619895	
2240.397540	1.619902	
2240.401541	1.619886	
2240.403539	1.619904	
2240.405540	1.619894	
2240.407540	1.619911	
2240.409540	1.619948	
2240.411540	1.619873	
2240.413540	1.619887	
2240.417540	1.619861	
2240.421540	1.619910	
2240.423541	1.619897	
2240.425540	1.619860	
2240.427540	1.619840	
2240.429540	1.619867	
2240.431540	1.619836	
2240.433540	1.619882	
2240.437540	1.619869	
2240.441540	1.619883	
2240.443541	1.619966	
2240.445540	1.619917	
2240.447540	1.619828	
2240.449540	1.619854	
2240.451540	1.619860	
2240.453540	1.619859	
2240.457541	1.619853	
2240.461540	1.619913	
2240.463540	1.619962	
2240.465539	1.619888	
2240.467541	1.619880	
2240.469540	1.619904	
2240.471540	1.619888	
2240.473540	1.619902	
2240.477540	1.619858	
2240.481540	1.585392	
2240.483542	1.360373	
2240.485540	1.256198	
2240.487540	1.158164	
2240.489539	1.066033	
2240.491540	0.982391	
2240.493541	0.892428	
2240.497540	0.816121	
2240.501541	0.683671	
2240.503540	0.573326	
2240.505540	0.522210	
2240.507539	0.471502	
2240.509541	0.429540	
2240.511540	0.395612	
2240.513540	0.350338	
2240.517540	0.318153	
2240.521540	0.254329	
2240.523540	0.204171	
2240.525539	0.184449	
2240.527540	0.160043	
2240.529540	0.140032	
2240.531539	0.126451	
2240.533540	0.098101	
2240.535539	0.083293	
2240.539540	0.067470	
2240.541540	0.043133	
2240.543542	0.037119	
2240.545540	0.028313	
2240.547540	0.018945	
2240.549540	0.008858	
2240.551540	0.001523	
2240.553540	-0.008087	
2240.555540	-0.020119	
2240.557540	-0.026062	
2240.561541	-0.030383	
2240.563540	-0.034985	
2240.565541	-0.034541	
2240.567540	-0.039282	
2240.569540	-0.043808	
2240.571540	-0.045689	
2240.573540	-0.049381	
2240.575540	-0.056466	
2240.577541	-0.059493	
2240.579541	-0.060563	
2240.581540	-0.060097	
2240.585540	-0.062904	
2240.587542	-0.059425	
2240.589540	-0.058245	
2240.591540	-0.060674	
2240.593539	-0.059506	
2240.595541	-0.058874	
2240.597540	-0.064829	
2240.601540	-0.065964	
2240.605540	-0.065556	
2240.607541	-0.060890	
2240.609540	-0.056905	
2240.611539	-0.058847	
2240.613540	-0.058129	
2240.615539	-0.053550	
2240.619539	-0.061825	
2240.621540	-0.059577	
2240.625540	-0.061285	
2240.627540	-0.051633	
2240.629540	-0.049801	
2240.631542	-0.047543	
2240.633540	-0.048464	
2240.635540	-0.046568	
2240.639539	-0.053848	
2240.641540	-0.050661	
2240.645540	-0.050272	
2240.647540	-0.041031	
2240.649540	-0.038796	
2240.651540	-0.039586	
2240.653540	-0.038420	
2240.655540	-0.037015	
2240.657540	-0.044498	
2240.661540	-0.042995	
2240.665540	-0.039691	
2240.667540	-0.031361	
2240.669540	-0.029022	
2240.671539	-0.031953	
2240.673540	-0.032247	
2240.675540	-0.027648	
2240.677540	-0.034947	
2240.681540	-0.034546	
2240.685540	-0.031363	
2240.687542	-0.025404	
2240.689541	-0.022837	
2240.691540	-0.023950	
2240.693540	-0.022605	
2240.695540	-0.019758	
2240.699539	-0.025853	
2240.701540	-0.025497	
2240.705540	-0.025200	
2240.707540	-0.019035	
2240.709540	-0.015610	
2240.711540	-0.017163	
2240.713540	-0.016452	
2240.715542	-0.011866	
2240.719539	-0.021452	
2240.721540	-0.020092	
2240.725542	-0.021549	
2240.727540	-0.014136	
2240.729540	-0.011276	
2240.731540	-0.008654	
2240.733540	-0.010510	
2240.735540	-0.008562	
2240.737539	-0.017511	
2240.741540	-0.016751	
2240.745540	-0.014923	
2240.747540	-0.005367	
2240.749539	-0.005128	
2240.751540	-0.006421	
2240.753540	-0.006158	
2240.755540	-0.004994	
2240.757540	-0.012840	
2240.761540	-0.010936	
2240.765540	-0.009703	
2240.767540	-0.003796	
2240.769540	-0.001579	
2240.771542	-0.002491	
2240.773541	-0.003909	
2240.775540	0.000058	
2240.777540	-0.008430	
2240.781539	-0.007189	
2240.785540	-0.005168	
2240.787540	0.000927	
2240.789540	0.002127	
2240.791540	0.001448	
2240.793540	0.002771	
2240.795540	0.005165	
2240.797540	-0.001711	
2240.801540	-0.001466	
2240.805542	-0.000958	
2240.807541	0.005003	
2240.809540	0.008051	
2240.811540	0.006162	
2240.813540	0.007867	
2240.815540	0.011255	
2240.817540	0.001622	
2240.821540	0.002438	
2240.825540	0.000224	
2240.827540	0.008352	
2240.829540	0.011463	
2240.831540	0.012874	
2240.833540	0.011299	
2240.837539	0.012854	
2240.839541	0.004492	
2240.841540	0.005021	
2240.845540	0.005534	
2240.847540	0.014671	
2240.849540	0.015557	
2240.851540	0.012348	
2240.853540	0.013498	
2240.857539	0.013023	
2240.859540	0.008430	
2240.861540	0.007680	
2240.865542	0.008852	
2240.867541	0.015677	
2240.869541	0.018998	
2240.871540	0.014373	
2240.873540	0.014461	
2240.877540	0.016772	
2240.879540	0.010597	
2240.881540	0.013277	
2240.883540	0.012064	
2240.885540	0.017835	
2240.887540	0.016984	
2240.889540	0.017916	
2240.891539	0.017154	
2240.893540	0.019005	
2240.897539	0.019086	
2240.899540	0.014318	
2240.901540	0.012997	
2240.903540	0.013348	
2240.905540	0.019766	
2240.907540	0.019747	
2240.909540	0.022345	
2240.911540	0.021066	
2240.913540	0.023384	
2240.917539	0.023873	
2240.921540	0.017190	
2240.923540	0.019967	
2240.925540	0.024234	
2240.927540	0.025466	
2240.929540	0.023897	
2240.931540	0.028442	
2240.933540	0.028589	
2240.937539	0.021245	
2240.941539	0.020393	
2240.943541	0.026339	
2240.945540	0.027451	
2240.947540	0.033368	
2240.949542	0.030153	
2240.951541	0.030539	
2240.953539	0.032262	
2240.957539	0.024755	
2240.959540	0.026180	
2240.963540	0.026237	
2240.965540	0.035321	
2240.967540	0.035867	
2240.969540	0.034482	
2240.971540	0.035506	
2240.973540	0.035191	
2240.977539	0.029424	
2240.979540	0.031294	
2240.983540	0.034014	
2240.985540	0.038423	
2240.987540	0.038715	
2240.989540	0.038019	
2240.991540	0.038907	
2240.995539	0.035976	
2240.997540	0.035556	
2241.001540	0.037349	
2241.003540	0.039681	
2241.005540	0.043445	
2241.007540	0.043325	
2241.009540	0.043825	
2241.011540	0.044435	
2241.013540	0.046591	
2241.017539	0.041373	
2241.019540	0.041837	
2241.023540	0.041973	
2241.025540	0.048283	
2241.027541	0.051453	
2241.029540	0.050149	
2241.031540	0.054978	
2241.033540	0.054150	
2241.037540	0.046391	
2241.039540	0.046652	
2241.043540	0.049146	
2241.045540	0.057317	
2241.047540	0.061016	
2241.049540	0.057856	
2241.051547	0.058937	
2241.053540	0.060957	
2241.055541	0.053788	
2241.059540	0.054910	
2241.063540	0.057515	
2241.065542	0.066898	
2241.067540	0.067860	
2241.069540	0.066648	
2241.071540	0.068498	
2241.073540	0.070330	
2241.075540	0.064250	
2241.079540	0.064439	
2241.083540	0.070480	
2241.085541	0.076493	
2241.087540	0.078268	
2241.089540	0.077124	
2241.091540	0.078004	
2241.093540	0.081194	
2241.095539	0.074225	
2241.099540	0.077270	
2241.103541	0.078605	
2241.105540	0.085243	
2241.107540	0.087658	
2241.109540	0.086377	
2241.111540	0.087616	
2241.113541	0.089908	
2241.117539	0.083126	
2241.119540	0.084800	
2241.123540	0.084090	
2241.125540	0.091055	
2241.127540	0.092063	
2241.129540	0.090183	
2241.131540	0.094358	
2241.133540	0.092510	
2241.135540	0.084962	
2241.139540	0.083573	
2241.143540	0.082457	
2241.145540	0.086052	
2241.147540	0.088726	
2241.149540	0.082863	
2241.151540	0.081831	
2241.153540	0.080511	
2241.155540	0.069156	
2241.159540	0.066496	
2241.163540	0.060427	
2241.165540	0.058793	
2241.167544	0.052052	
2241.169540	0.044871	
2241.171540	0.038573	
2241.173540	0.030530	
2241.175540	0.015955	
2241.179540	0.005183	
2241.183540	-0.011684	
2241.185540	-0.034669	
2241.187540	-0.048272	
2241.189540	-0.066831	
2241.191540	-0.084281	
2241.193540	-0.099390	
2241.197539	-0.128801	
2241.199540	-0.176142	
2241.203540	-0.202605	
2241.205542	-0.258102	
2241.207539	-0.290770	
2241.209540	-0.330324	
2241.211540	-0.371136	
2241.213540	-0.409492	
2241.215540	-0.460313	
2241.219540	-0.514752	
2241.223540	-0.630570	
2241.225540	-0.759457	
2241.227540	-0.834179	
2241.229540	-0.918723	
2241.231540	-1.001380	
2241.235540	-1.094900	
2241.237540	-1.304928	
2241.239539	-1.424161	
2241.243540	-1.546959	
2241.245540	-1.640306	
2241.247540	-1.640494	
2241.249542	-1.640683	
2241.251539	-1.640931	
2241.255540	-1.641118	
2241.257539	-1.641473	
2241.259540	-1.641645	
2241.261540	-1.641701	
2241.263540	-1.641725	
2241.265540	-1.641703	
2241.267540	-1.641728	
2241.269539	-1.641722	
2241.271540	-1.641730	
2241.275539	-1.641699	
2241.279540	-1.641661	
2241.281540	-1.641673	
2241.283540	-1.641701	
2241.285541	-1.641682	
2241.287540	-1.641711	
2241.289540	-1.641685	
2241.291539	-1.641680	
2241.293540	-1.641723	
2241.295540	-1.641731	
2241.297541	-1.641727	
2241.301540	-1.641717	
2241.303541	-1.641641	
2241.305540	-1.641716	
2241.307540	-1.641733	
2241.309540	-1.641735	
2241.311540	-1.641703	
2241.313540	-1.641737	
2241.315542	-1.641729	
2241.317539	-1.641759	
2241.319540	-1.641735	
2241.321540	-1.641693	
2241.325542	-1.641721	
2241.327540	-1.641698	
2241.329540	-1.641779	
2241.331540	-1.641709	
2241.333540	-1.641718	
2241.335540	-1.641530	
2241.337540	-1.641188	
2241.339540	-1.640837	
2241.341540	-1.640454	
2241.345540	-1.516364	
2241.347540	-0.810911	
2241.349540	-0.457069	
2241.351540	-0.095848	
2241.353540	0.261152	
2241.355540	0.614092	
