time (s)	magNum	magX	magY	magZ
2238.595531	0.000000	3.584675	92.780342	-2.433514	1.000000	99.480469	220.904297	92.675781	2.000000	3.136719	21.945312	-11.506836	3.000000	-26.047852	52.522461	-8.975586
2238.615520	0.000000	3.584675	92.780342	-2.433514	1.000000	81.511719	204.302734	73.828125	2.000000	2.355469	19.796875	-10.627930	3.000000	-22.141602	46.370117	-10.635742
2238.635537	0.000000	3.584675	92.780342	-2.433514	1.000000	67.644531	189.068359	58.691406	2.000000	1.769531	18.136719	-10.334961	3.000000	-19.504883	41.584961	-11.319336
2238.655548	0.000000	3.584675	92.780342	-2.433514	1.000000	56.609375	176.080078	46.972656	2.000000	1.183594	16.769531	-10.432617	3.000000	-17.551758	37.678711	-12.100586
2238.675519	0.000000	3.584675	92.780342	-2.433514	1.000000	47.820312	166.021484	38.183594	2.000000	0.792969	15.500000	-9.456055	3.000000	-15.793945	34.260742	-12.979492
2238.695505	0.000000	3.584675	92.780342	-2.433514	1.000000	40.300781	158.306641	32.617187	2.000000	-0.183594	14.816406	-9.358398	3.000000	-14.817383	31.721680	-13.272461
2238.715485	0.000000	3.584675	92.780342	-2.433514	1.000000	34.539062	153.228516	29.101562	2.000000	-0.769531	14.132812	-9.065430	3.000000	-14.133789	29.280273	-13.565430
2238.735480	0.000000	3.584675	92.780342	-2.433514	1.000000	30.925781	149.810547	26.757812	2.000000	-0.671875	13.644531	-8.479492	3.000000	-13.840820	28.108398	-13.272461
2238.755461	0.000000	3.584675	92.780342	-2.433514	1.000000	27.996094	147.564453	25.000000	2.000000	-1.062500	13.546875	-8.381836	3.000000	-13.059570	26.936523	-12.979492
2238.775488	0.000000	3.584675	92.780342	-2.433514	1.000000	26.042969	146.490234	23.437500	2.000000	-0.964844	13.253906	-8.577148	3.000000	-12.766602	26.057617	-13.174805
2238.795528	0.000000	3.584675	92.780342	-2.433514	1.000000	23.894531	147.564453	23.046875	2.000000	-1.062500	13.742187	-8.772461	3.000000	-12.864258	25.764648	-13.370117
2238.815534	0.000000	3.584675	92.780342	-2.433514	1.000000	22.917969	151.275391	24.609375	2.000000	-1.257812	13.351562	-9.065430	3.000000	-12.864258	25.471680	-13.370117
2238.835506	0.000000	3.584675	92.780342	-2.433514	1.000000	22.039062	158.306641	28.125000	2.000000	-1.355469	14.230469	-8.479492	3.000000	-13.450195	25.764648	-13.565430
2238.855489	0.000000	3.584675	92.780342	-2.433514	1.000000	22.527344	167.876953	33.886719	2.000000	-1.257812	14.816406	-9.065430	3.000000	-14.426758	26.545898	-13.467773
2238.875449	0.000000	3.584675	92.780342	-2.433514	1.000000	23.113281	179.791016	41.503906	2.000000	-0.867187	15.988281	-9.358398	3.000000	-15.110352	27.522461	-12.979492
2238.895433	0.000000	3.584675	92.780342	-2.433514	1.000000	24.968750	194.244141	50.097656	2.000000	-0.867187	17.257812	-9.553711	3.000000	-17.063477	28.791992	-13.467773
2238.915470	0.000000	3.584675	92.780342	-2.433514	1.000000	27.019531	211.333984	61.523437	2.000000	-0.476562	18.332031	-10.237305	3.000000	-18.430664	30.256836	-14.053711
2238.935482	0.000000	3.584675	92.780342	-2.433514	1.000000	29.265625	233.501953	77.636719	2.000000	-0.769531	19.992187	-10.725586	3.000000	-19.993164	32.112305	-14.151367
2238.955472	0.000000	3.584675	92.780342	-2.433514	1.000000	33.367187	261.236328	101.757812	2.000000	-1.062500	22.628906	-11.116211	3.000000	-22.532227	34.651367	-13.760742
2238.975479	0.000000	3.584675	92.780342	-2.433514	1.000000	39.617187	295.220703	137.500000	2.000000	-0.085937	25.363281	-11.506836	3.000000	-26.731445	37.678711	-13.370117
2238.995477	0.000000	3.584675	92.780342	-2.433514	1.000000	49.578125	334.966797	186.035156	2.000000	0.402344	28.976562	-12.190430	3.000000	-31.028320	41.780273	-12.295898
2239.015448	0.000000	3.584675	92.780342	-2.433514	1.000000	61.980469	377.544922	251.562500	2.000000	1.476562	33.371094	-12.483398	3.000000	-36.790039	45.686523	-11.319336
2239.035413	0.000000	3.584675	92.780342	-2.433514	1.000000	76.824219	420.611328	338.085937	2.000000	2.453125	39.230469	-12.581055	3.000000	-43.235352	50.764648	-10.049805
2239.055415	0.000000	3.584675	92.780342	-2.433514	1.000000	94.792969	458.892578	453.027344	2.000000	2.941406	45.578125	-12.874023	3.000000	-51.340820	55.452148	-8.584961
2239.075409	0.000000	3.584675	92.780342	-2.433514	1.000000	118.523437	480.669922	604.296875	2.000000	5.480469	54.171875	-13.264648	3.000000	-62.180664	61.409180	-6.143555
2239.096555	0.000000	-60.868450	225.690491	56.355549	1.000000	151.628906	464.556641	806.250000	2.000000	7.824219	66.183594	-12.288086	3.000000	-76.633789	67.854492	-2.823242
2239.117564	0.000000	-82.255173	278.815491	98.543045	1.000000	190.691406	379.107422	1028.027344	2.000000	12.707031	82.101562	-9.749023	3.000000	-95.286133	74.006836	3.329102
2239.137505	0.000000	-82.255173	278.815491	98.543045	1.000000	225.457031	220.025391	1210.937500	2.000000	18.859375	101.339844	-6.038086	3.000000	-116.965820	78.401367	10.555664
2239.157501	0.000000	-152.470016	400.397522	246.687576	1.000000	246.355469	-0.091797	1309.667969	2.000000	26.574219	125.460937	1.383789	3.000000	-140.891602	80.159180	18.465820
2239.179566	0.000000	-215.653610	463.581116	382.039154	1.000000	245.671875	-260.736328	1275.000000	2.000000	38.683594	159.445312	14.372070	3.000000	-170.579102	77.717773	27.157227
2239.201577	0.000000	-300.516876	497.370178	567.976624	1.000000	221.648437	-470.404297	1095.996094	2.000000	56.066406	202.707031	37.223633	3.000000	-202.219727	68.635742	37.704102
2239.223571	0.000000	-405.302032	465.729553	800.886780	1.000000	182.000000	-579.388672	830.468750	2.000000	83.507812	257.882812	77.067383	3.000000	-233.567383	50.764648	47.567383
2239.245549	0.000000	-510.770782	327.155334	1036.140747	1.000000	137.859375	-583.392578	560.449219	2.000000	124.816406	324.582031	146.403320	3.000000	-261.106445	23.518555	56.454102
2239.267517	0.000000	-580.888000	81.940498	1178.914185	1.000000	98.113281	-518.939453	345.996094	2.000000	186.730469	393.429687	257.536133	3.000000	-278.782227	-10.661133	60.653320
2239.287137	0.000000	-580.888000	81.940498	1178.914185	1.000000	69.695312	-440.326172	212.695312	2.000000	258.605469	443.136719	402.555664	3.000000	-281.516602	-42.204102	58.700195
