time (s)	det(V)
1440.653540	-1.641721	
1440.655540	-1.641632	
1440.657540	-1.641789	
1440.659540	-1.641730	
1440.661540	-1.641741	
1440.663541	-1.641666	
1440.667540	-1.641715	
1440.671539	-1.641694	
1440.673540	-1.641701	
1440.675540	-1.641698	
1440.677540	-1.641719	
1440.679539	-1.641744	
1440.681541	-1.641771	
1440.683542	-1.641673	
1440.685540	-1.641715	
1440.687540	-1.641761	
1440.689540	-1.641677	
1440.693540	-1.641687	
1440.695540	-1.641522	
1440.697540	-1.641482	
1440.699539	-1.641445	
1440.701540	-1.641420	
1440.703540	-1.641309	
1440.705540	-1.641214	
1440.707540	-1.641129	
1440.709540	-1.641044	
1440.711540	-1.640947	
1440.715540	-1.640812	
1440.717540	-1.640538	
1440.719540	-1.640463	
1440.721540	-1.640338	
1440.723540	-1.640298	
1440.725540	-1.640188	
1440.727540	-1.576931	
1440.729540	-1.488919	
1440.731540	-1.393845	
1440.733540	-1.299008	
1440.737540	-1.212760	
1440.739540	-1.025021	
1440.741541	-0.931568	
1440.743540	-0.834651	
1440.745542	-0.743049	
1440.747541	-0.647305	
1440.749540	-0.547320	
1440.751540	-0.462800	
1440.753540	-0.373147	
1440.755540	-0.278126	
1440.757540	-0.185743	
1440.761540	-0.085849	
1440.763540	0.114876	
1440.765540	0.217999	
1440.767540	0.309174	
1440.769540	0.404210	
1440.771540	0.496778	
1440.775539	0.583821	
1440.779539	0.780025	
1440.781543	0.976844	
1440.783540	1.077805	
1440.785540	1.176233	
1440.787540	1.264163	
1440.789540	1.358868	
1440.791540	1.453275	
1440.795540	1.552595	
1440.797540	1.619798	
1440.801540	1.619853	
1440.803540	1.619834	
1440.805540	1.619763	
1440.807540	1.619753	
1440.809540	1.619808	
1440.811540	1.619816	
1440.813540	1.619793	
1440.817541	1.619859	
1440.821540	1.619904	
1440.823540	1.619829	
1440.825540	1.619762	
1440.827540	1.619785	
1440.829540	1.619811	
1440.831540	1.619822	
1440.833539	1.619804	
1440.837540	1.619851	
1440.841540	1.619879	
1440.843540	1.619816	
1440.845540	1.619786	
1440.847540	1.619775	
1440.849540	1.619858	
1440.851540	1.619817	
1440.853540	1.619859	
1440.857540	1.619848	
1440.861540	1.619904	
1440.863541	1.619903	
1440.865540	1.619834	
1440.867540	1.619802	
1440.869540	1.619797	
1440.871540	1.619812	
1440.873540	1.619805	
1440.877540	1.619892	
1440.881540	1.619895	
1440.883540	1.619824	
1440.885541	1.619786	
1440.887540	1.619825	
1440.889540	1.619850	
1440.891540	1.619881	
1440.893542	1.619812	
1440.897540	1.619803	
1440.901540	1.619946	
1440.903540	1.619904	
1440.905540	1.619812	
1440.907543	1.619838	
1440.909540	1.619821	
1440.911540	1.619867	
1440.913545	1.619815	
1440.915540	1.619809	
1440.919540	1.619826	
1440.921540	1.619868	
1440.923540	1.619874	
1440.925542	1.619841	
1440.927540	1.619846	
1440.929540	1.619827	
1440.931540	1.619854	
1440.933540	1.619846	
1440.935540	1.619825	
1440.937540	1.619829	
1440.941540	1.619794	
1440.943540	1.619797	
1440.945540	1.619719	
1440.947540	1.619726	
1440.949541	1.619316	
1440.951540	1.598657	
1440.953542	1.538573	
1440.957539	1.467975	
1440.959540	1.357077	
1440.963540	1.304551	
1440.965540	1.218887	
1440.967540	1.168419	
1440.969540	1.118060	
1440.971540	1.071505	
1440.973540	1.028920	
1440.977540	0.979642	
1440.979541	0.898695	
1440.983540	0.861040	
1440.985539	0.792788	
1440.987540	0.760058	
1440.989540	0.725925	
1440.991539	0.692699	
1440.993540	0.666079	
1440.997539	0.630074	
1440.999540	0.578611	
1441.003540	0.549849	
1441.005540	0.505814	
1441.007540	0.482557	
1441.009540	0.460593	
1441.011540	0.441270	
1441.013540	0.421602	
1441.015540	0.402849	
1441.019540	0.383698	
1441.023540	0.349369	
1441.025539	0.322884	
1441.027542	0.309873	
1441.029540	0.293807	
1441.031540	0.280875	
1441.033540	0.269158	
1441.035540	0.248371	
1441.039540	0.236110	
1441.043540	0.212317	
1441.045540	0.200955	
1441.047540	0.192157	
1441.049542	0.183804	
1441.051540	0.174157	
1441.053539	0.167096	
1441.055540	0.151205	
1441.059540	0.140232	
1441.063540	0.129612	
1441.065540	0.125699	
1441.067540	0.118858	
1441.069540	0.110809	
1441.071541	0.105934	
1441.073540	0.099484	
1441.075540	0.087676	
1441.079540	0.083787	
1441.083540	0.075853	
1441.085540	0.073435	
1441.087541	0.070164	
1441.089540	0.063954	
1441.091540	0.060513	
1441.093540	0.060819	
1441.095540	0.049344	
1441.099542	0.046538	
1441.103540	0.042073	
1441.105540	0.042644	
1441.107540	0.038449	
1441.109540	0.036308	
1441.111540	0.036443	
1441.113540	0.034765	
1441.117540	0.029760	
1441.119540	0.023438	
1441.123540	0.021234	
1441.125540	0.022934	
1441.127542	0.024503	
1441.129540	0.021315	
1441.131540	0.020711	
1441.133540	0.022951	
1441.135540	0.012331	
1441.139540	0.010536	
1441.143540	0.007114	
1441.145541	0.013300	
1441.147540	0.014012	
1441.149540	0.014938	
1441.151540	0.011064	
1441.153540	0.013110	
1441.155540	0.004467	
1441.159540	0.000131	
1441.163541	0.002470	
1441.165540	0.011389	
1441.167541	0.010212	
1441.169540	0.007659	
1441.171540	0.007079	
1441.173540	0.007017	
1441.175540	-0.001841	
1441.179540	-0.000577	
1441.183540	0.001597	
1441.185540	0.006187	
1441.187540	0.006796	
1441.189540	0.003613	
1441.191540	0.004098	
1441.193540	0.006865	
1441.195540	-0.001033	
1441.199540	-0.001965	
1441.203540	-0.001018	
1441.205541	0.006407	
1441.207540	0.003253	
1441.209540	0.003709	
1441.211540	0.005101	
1441.213540	0.006469	
1441.215540	0.001477	
1441.219539	-0.000428	
1441.223540	-0.000610	
1441.225540	0.004346	
1441.227540	0.006919	
1441.229542	0.006468	
1441.231540	0.007662	
1441.233540	0.009168	
1441.235540	-0.000331	
1441.239540	-0.000102	
1441.243540	-0.000918	
1441.245540	0.007933	
1441.247540	0.008553	
1441.249540	0.011046	
1441.251540	0.008479	
1441.253540	0.009552	
1441.257540	0.004331	
1441.259540	0.002427	
1441.263540	0.003253	
1441.265542	0.013867	
1441.267540	0.012431	
1441.269540	0.010469	
1441.271542	0.010562	
1441.273540	0.011204	
1441.277539	0.002818	
1441.279539	0.006749	
1441.283540	0.006341	
1441.285540	0.012769	
1441.287540	0.014132	
1441.289540	0.013914	
1441.291540	0.010923	
1441.293540	0.014497	
1441.295539	0.006350	
1441.299540	0.007107	
1441.303540	0.007905	
1441.305542	0.015599	
1441.307540	0.013895	
1441.309540	0.013328	
1441.311540	0.015462	
1441.313540	0.016898	
1441.315540	0.011573	
1441.319540	0.010280	
1441.323540	0.008960	
1441.325541	0.016282	
1441.327540	0.017661	
1441.329542	0.018459	
1441.331540	0.018144	
1441.333540	0.021025	
1441.335541	0.010814	
1441.339541	0.011471	
1441.343540	0.011104	
1441.345540	0.020485	
1441.347540	0.020868	
1441.349540	0.022639	
1441.351540	0.019893	
1441.353540	0.020988	
1441.355540	0.015547	
1441.359540	0.010569	
1441.363540	0.014737	
1441.365540	0.024197	
1441.367540	0.024524	
1441.369540	0.021084	
1441.371540	0.022304	
1441.373540	0.022248	
1441.375540	0.014106	
1441.379540	0.015870	
1441.383540	0.016993	
1441.385540	0.023629	
1441.387540	0.024235	
1441.389540	0.022671	
1441.391540	0.022182	
1441.393540	0.025188	
1441.395540	0.017894	
1441.399540	0.017051	
1441.403540	0.018853	
1441.405541	0.025373	
1441.407540	0.022642	
1441.409540	0.024152	
1441.411540	0.025578	
1441.413540	0.025460	
1441.415540	0.021307	
1441.419540	0.018619	
1441.423540	0.016833	
1441.425542	0.023333	
1441.427539	0.024672	
1441.429540	0.023247	
1441.431541	0.023833	
1441.433540	0.026643	
1441.435540	0.016104	
1441.439540	0.015245	
1441.443540	0.014089	
1441.445540	0.022194	
1441.447541	0.021876	
1441.449540	0.022535	
1441.451540	0.021858	
1441.453540	0.021742	
1441.455540	0.014025	
1441.459540	0.009214	
1441.463541	0.011827	
1441.465542	0.019201	
1441.467540	0.018753	
1441.469540	0.013771	
1441.471540	0.012532	
1441.473545	0.013994	
1441.475540	0.004287	
1441.479542	0.004657	
1441.483540	0.002403	
1441.485539	0.006407	
1441.487540	0.006515	
1441.489541	0.004614	
1441.491540	0.000882	
1441.493540	0.002873	
1441.495540	-0.007581	
1441.497540	-0.009786	
1441.501539	-0.006868	
1441.503540	-0.012592	
1441.505540	-0.008897	
1441.507541	-0.014698	
1441.509540	-0.013768	
1441.511540	-0.017314	
1441.513540	-0.019014	
1441.515540	-0.022302	
1441.517540	-0.030124	
1441.519540	-0.033806	
1441.523540	-0.036758	
1441.525540	-0.040513	
1441.527540	-0.040714	
1441.529540	-0.042896	
1441.531540	-0.047683	
1441.533539	-0.050602	
1441.535540	-0.055620	
1441.539539	-0.066978	
1441.543539	-0.079623	
1441.545540	-0.083240	
1441.547540	-0.087342	
1441.549540	-0.086339	
1441.551540	-0.098518	
1441.553540	-0.103920	
1441.555540	-0.107493	
1441.559539	-0.125655	
1441.561540	-0.137135	
1441.565540	-0.144444	
1441.567539	-0.155058	
1441.569540	-0.163665	
1441.571540	-0.175818	
1441.573540	-0.183713	
1441.575541	-0.192650	
1441.577540	-0.208553	
1441.581540	-0.219533	
1441.585540	-0.241132	
1441.587540	-0.262603	
1441.589540	-0.274595	
1441.591540	-0.292848	
1441.593540	-0.304654	
1441.595540	-0.317663	
1441.599539	-0.342450	
1441.601540	-0.374448	
1441.605540	-0.394065	
1441.607540	-0.421749	
1441.609540	-0.436676	
1441.611540	-0.457717	
1441.613540	-0.478716	
1441.615541	-0.498379	
1441.619539	-0.530191	
1441.621540	-0.580333	
1441.625540	-0.605958	
1441.627540	-0.652056	
1441.629540	-0.679246	
1441.631539	-0.711336	
1441.633540	-0.740033	
1441.635542	-0.771230	
1441.639539	-0.811330	
1441.641540	-0.882855	
1441.645540	-0.915568	
1441.647540	-0.984188	
1441.649540	-1.018112	
1441.651539	-1.061806	
1441.653540	-1.102319	
1441.655540	-1.142146	
1441.657540	-1.196779	
1441.659540	-1.235683	
1441.661540	-1.276275	
1441.665540	-1.322484	
1441.667540	-1.415138	
1441.669540	-1.464667	
1441.671542	-1.515262	
1441.673540	-1.569898	
1441.675540	-1.622642	
1441.677540	-1.640191	
1441.679540	-1.640251	
1441.681540	-1.640318	
1441.683540	-1.640386	
1441.687540	-1.640446	
1441.689540	-1.640541	
1441.691540	-1.640591	
1441.693539	-1.640643	
1441.695540	-1.640753	
1441.697539	-1.640833	
1441.699540	-1.640861	
1441.701540	-1.640937	
1441.703542	-1.641064	
1441.705541	-1.641094	
1441.709540	-1.641175	
1441.711540	-1.641210	
1441.713540	-1.641321	
1441.715539	-1.641395	
1441.717540	-1.641403	
1441.719540	-1.641445	
1441.721540	-1.641495	
1441.723540	-1.641544	
1441.725540	-1.641574	
1441.727540	-1.641595	
1441.731540	-1.641557	
1441.733541	-1.641537	
1441.735547	-1.641635	
1441.737540	-1.641626	
1441.739540	-1.641645	
1441.741543	-1.641664	
1441.743540	-1.641669	
1441.745539	-1.641685	
1441.747540	-1.641679	
1441.749540	-1.641708	
1441.751540	-1.641678	
1441.755542	-1.641611	
1441.757540	-1.641580	
1441.759540	-1.641615	
1441.761540	-1.641590	
1441.763540	-1.641574	
1441.765540	-1.641566	
1441.767540	-1.641524	
1441.769540	-1.641508	
1441.771540	-1.641456	
1441.773542	-1.641421	
1441.777540	-1.641346	
1441.779540	-1.641258	
1441.781540	-1.641215	
1441.783540	-1.641123	
1441.785541	-1.641059	
1441.787540	-1.640981	
1441.789540	-1.640921	
1441.791540	-1.640817	
1441.793540	-1.640704	
1441.795541	-1.640661	
1441.799540	-1.640580	
1441.801540	-1.640338	
1441.803540	-1.640318	
1441.805540	-1.640226	
1441.807540	-1.598724	
1441.809540	-1.505572	
1441.811540	-1.424856	
1441.813540	-1.335730	
1441.815540	-1.247941	
1441.819540	-1.163019	
1441.821540	-0.982935	
1441.823540	-0.890879	
1441.825539	-0.798340	
1441.827540	-0.706811	
1441.829540	-0.614543	
1441.831540	-0.522857	
1441.833540	-0.436708	
1441.835540	-0.349784	
1441.837540	-0.256360	
1441.841540	-0.164369	
1441.843540	0.028417	
1441.845540	0.121761	
1441.847540	0.212396	
1441.849540	0.309327	
1441.851540	0.397303	
1441.853540	0.485700	
1441.857539	0.568543	
1441.859542	0.747273	
1441.863542	0.838738	
1441.865540	1.020597	
1441.867541	1.107462	
1441.869540	1.190979	
1441.871540	1.268140	
1441.873540	1.350428	
1441.877540	1.421539	
1441.879540	1.587380	
1441.883540	1.619293	
1441.885542	1.619842	
1441.887539	1.619854	
1441.889540	1.619822	
1441.891540	1.619781	
1441.893540	1.619775	
1441.895540	1.619842	
1441.899540	1.619861	
1441.903540	1.619883	
1441.905541	1.619863	
1441.907540	1.619789	
1441.909540	1.619761	
1441.911540	1.619825	
1441.913540	1.619793	
1441.917539	1.619852	
1441.919542	1.619939	
1441.923542	1.619842	
1441.925540	1.619841	
1441.927540	1.619854	
1441.929540	1.619813	
1441.931540	1.619861	
1441.933540	1.619838	
1441.937540	1.619813	
1441.939540	1.619913	
1441.943540	1.619862	
1441.945540	1.619919	
1441.947540	1.619864	
1441.949540	1.619875	
1441.951540	1.619832	
1441.953540	1.619817	
1441.957539	1.619842	
1441.959540	1.619888	
1441.963540	1.619832	
1441.965543	1.619900	
1441.967540	1.619853	
1441.969540	1.619790	
1441.971542	1.619782	
1441.973540	1.619798	
1441.975540	1.619800	
1441.979543	1.619858	
1441.983540	1.619879	
1441.985542	1.619809	
1441.987541	1.619796	
1441.989540	1.619874	
1441.991540	1.619834	
1441.993540	1.619809	
1441.995540	1.619848	
1441.999540	1.619795	
1442.003540	1.619875	
1442.005540	1.619702	
1442.007542	1.619680	
1442.009540	1.619629	
1442.011540	1.619358	
1442.013540	1.614457	
1442.015540	1.565052	
1442.019540	1.518532	
1442.023540	1.428143	
1442.025540	1.348034	
1442.027540	1.310422	
1442.029542	1.267961	
1442.031540	1.233493	
1442.033540	1.202219	
1442.035540	1.152303	
1442.039540	1.115149	
1442.043540	1.039844	
1442.045539	0.978806	
1442.047540	0.945355	
1442.049540	0.916277	
1442.051540	0.882868	
1442.053540	0.853472	
1442.055540	0.817354	
1442.059540	0.784429	
1442.063540	0.733555	
1442.065540	0.688041	
1442.067540	0.665937	
1442.069540	0.639696	
1442.071540	0.617918	
1442.073540	0.595997	
1442.075540	0.564276	
1442.079540	0.545077	
1442.083540	0.507850	
1442.085540	0.475587	
1442.087540	0.461054	
1442.089541	0.441215	
1442.091540	0.421154	
1442.093540	0.411371	
1442.095540	0.391176	
1442.099540	0.375305	
1442.103540	0.349479	
1442.105540	0.329360	
1442.107541	0.315876	
1442.109540	0.303028	
1442.111540	0.293787	
1442.113540	0.284954	
1442.115540	0.266267	
1442.119539	0.256234	
1442.123540	0.237767	
1442.125540	0.222645	
1442.127541	0.217311	
1442.129540	0.208954	
1442.131540	0.201733	
1442.133540	0.198319	
1442.135540	0.180636	
1442.137542	0.175347	
1442.141540	0.166429	
1442.143540	0.154812	
1442.145540	0.153022	
1442.147540	0.146035	
1442.149540	0.148107	
1442.151540	0.137118	
1442.153540	0.133439	
1442.155541	0.125027	
1442.157540	0.114009	
1442.159540	0.110431	
1442.163540	0.106190	
1442.165540	0.104140	
1442.167540	0.102505	
1442.169540	0.099840	
1442.171540	0.093479	
1442.173540	0.090674	
1442.175540	0.087013	
1442.179539	0.078319	
1442.181540	0.073192	
1442.185540	0.072118	
1442.187540	0.070365	
1442.189540	0.069958	
1442.191540	0.062284	
1442.193540	0.062478	
1442.195540	0.062286	
1442.199539	0.050357	
1442.201542	0.048594	
1442.205540	0.046675	
1442.207540	0.047917	
1442.209540	0.047346	
1442.211540	0.044853	
1442.213540	0.044977	
1442.215540	0.044846	
1442.219539	0.035824	
1442.221540	0.033463	
1442.225542	0.031605	
1442.227540	0.035290	
1442.229540	0.035271	
1442.231540	0.032630	
1442.233540	0.035834	
1442.235540	0.034262	
1442.239539	0.026149	
1442.241540	0.018729	
1442.245540	0.022390	
1442.247540	0.025020	
1442.249539	0.030678	
1442.251540	0.025437	
1442.253540	0.025299	
1442.255540	0.026937	
1442.259539	0.013739	
1442.261540	0.015234	
1442.265540	0.015642	
1442.267540	0.022773	
1442.269540	0.021779	
1442.271540	0.020041	
1442.273540	0.019538	
1442.275540	0.018448	
1442.277541	0.012083	
1442.281540	0.012928	
1442.285540	0.015529	
1442.287541	0.019615	
1442.289540	0.019977	
1442.291540	0.014178	
1442.293540	0.017296	
1442.295540	0.018419	
1442.297540	0.008435	
1442.301539	0.015058	
1442.305541	0.011092	
1442.307540	0.017363	
1442.309540	0.016456	
1442.311540	0.015486	
1442.313540	0.015819	
1442.315540	0.017378	
1442.317540	0.009248	
1442.321540	0.008786	
1442.325540	0.008509	
1442.327539	0.014946	
1442.329540	0.015114	
1442.331540	0.013053	
1442.333540	0.017713	
1442.335540	0.015101	
1442.339539	0.006882	
1442.341540	0.004517	
1442.345540	0.006652	
1442.347540	0.011864	
1442.349540	0.018381	
1442.351540	0.013383	
1442.353540	0.014627	
1442.355540	0.014373	
1442.359539	0.004847	
1442.361540	0.006799	
1442.365540	0.005591	
1442.367540	0.012709	
1442.369539	0.011887	
1442.371540	0.010096	
1442.373540	0.010636	
1442.375539	0.009231	
1442.379539	0.003460	
1442.381540	0.002817	
1442.385540	0.006034	
1442.387540	0.008798	
1442.389540	0.009787	
1442.391540	0.003455	
1442.393540	0.006925	
1442.395540	0.006893	
1442.397540	-0.002172	
1442.401540	0.002872	
1442.405541	-0.001138	
1442.407540	0.003195	
1442.409540	0.003573	
1442.411540	0.001126	
1442.413540	0.002021	
1442.415540	0.003494	
1442.417540	-0.004135	
1442.421539	-0.007326	
1442.425543	-0.009144	
1442.427543	-0.004280	
1442.429539	-0.005194	
1442.431540	-0.008385	
1442.433540	-0.005512	
1442.435540	-0.007400	
1442.437540	-0.015005	
1442.441541	-0.017058	
1442.445540	-0.020397	
1442.447540	-0.019609	
1442.449540	-0.013799	
1442.451540	-0.021005	
1442.453540	-0.022469	
1442.455540	-0.022671	
1442.457540	-0.033951	
1442.461540	-0.034652	
1442.465542	-0.038391	
1442.467540	-0.036026	
1442.469540	-0.037803	
1442.471540	-0.043006	
1442.473539	-0.043843	
1442.475542	-0.048968	
1442.477540	-0.057246	
1442.481540	-0.061141	
1442.485540	-0.064176	
1442.487540	-0.066671	
1442.489540	-0.069460	
1442.491541	-0.079672	
1442.493540	-0.080102	
1442.495540	-0.082307	
1442.497540	-0.096394	
1442.501540	-0.096757	
1442.505540	-0.108820	
1442.507540	-0.115318	
1442.509540	-0.119773	
1442.511540	-0.127513	
1442.513540	-0.133192	
1442.515540	-0.136654	
1442.517540	-0.149665	
1442.519543	-0.158008	
1442.523540	-0.166713	
1442.525540	-0.181871	
1442.527540	-0.184512	
1442.531540	-0.200071	
1442.533541	-0.208668	
1442.535540	-0.217056	
1442.537541	-0.230330	
1442.539540	-0.245897	
1442.543540	-0.261846	
1442.545541	-0.281357	
1442.547540	-0.291271	
1442.549540	-0.297704	
1442.551540	-0.313352	
1442.553540	-0.329681	
1442.555540	-0.342642	
1442.557541	-0.361830	
1442.559540	-0.380076	
1442.561540	-0.397631	
1442.563543	-0.413306	
1442.567544	-0.425872	
1442.569540	-0.455251	
1442.571540	-0.474452	
1442.573539	-0.497826	
1442.575540	-0.520368	
1442.577540	-0.539811	
1442.581540	-0.572036	
1442.583540	-0.617190	
1442.587541	-0.644379	
1442.589539	-0.691817	
1442.591540	-0.724401	
1442.593540	-0.753787	
1442.595540	-0.783055	
1442.597540	-0.815152	
1442.601539	-0.850730	
1442.605539	-0.923082	
1442.607540	-0.994135	
1442.609540	-1.031673	
1442.611540	-1.069436	
1442.613541	-1.113752	
1442.615540	-1.156151	
1442.617540	-1.196828	
1442.619540	-1.245744	
1442.621540	-1.290670	
1442.623543	-1.341624	
1442.627540	-1.394271	
1442.629540	-1.492529	
1442.631540	-1.547200	
1442.633541	-1.597847	
1442.635540	-1.638492	
1442.637540	-1.640210	
1442.639542	-1.640198	
1442.641540	-1.640311	
1442.643540	-1.640413	
1442.647540	-1.640450	
1442.649540	-1.640566	
1442.651540	-1.640659	
1442.653541	-1.640717	
1442.655540	-1.640808	
1442.657540	-1.640908	
1442.659540	-1.640982	
1442.661540	-1.641088	
1442.663540	-1.641168	
1442.665539	-1.641265	
1442.669540	-1.641329	
1442.671540	-1.641390	
1442.673540	-1.641531	
1442.675541	-1.641503	
1442.677540	-1.641553	
1442.679540	-1.641589	
1442.681540	-1.641662	
1442.683540	-1.641643	
1442.685540	-1.641679	
1442.687540	-1.641665	
1442.691539	-1.641689	
1442.693540	-1.641615	
1442.695539	-1.641656	
1442.697548	-1.641630	
1442.699540	-1.641648	
1442.701540	-1.641647	
1442.703540	-1.641681	
1442.705540	-1.641709	
1442.707540	-1.641667	
1442.709541	-1.641648	
1442.713540	-1.641694	
1442.715540	-1.641636	
1442.717540	-1.641673	
1442.719540	-1.641670	
1442.721540	-1.641634	
1442.723539	-1.641665	
1442.725540	-1.641671	
1442.727540	-1.641695	
1442.729542	-1.641677	
1442.731540	-1.641632	
1442.735540	-1.641669	
1442.737540	-1.641570	
1442.739540	-1.641683	
1442.741542	-1.641689	
1442.743540	-1.641643	
1442.745540	-1.641646	
1442.747540	-1.641673	
1442.749540	-1.641632	
1442.751540	-1.641700	
1442.753540	-1.641683	
1442.757539	-1.641650	
1442.759540	-1.641549	
1442.761540	-1.641599	
1442.763540	-1.641475	
1442.765540	-1.641451	
1442.767541	-1.641389	
1442.769540	-1.641259	
1442.771540	-1.641196	
1442.773540	-1.641163	
1442.775540	-1.641080	
1442.779540	-1.640960	
1442.781540	-1.640691	
1442.783540	-1.640614	
1442.785540	-1.640540	
1442.787540	-1.640417	
1442.789540	-1.640350	
1442.791540	-1.640267	
1442.795540	-1.604320	
1442.799540	-1.419401	
1442.801540	-1.231631	
1442.803540	-1.141101	
1442.805540	-1.047292	
1442.807540	-0.958769	
1442.809541	-0.868438	
1442.811540	-0.773428	
1442.813540	-0.685851	
1442.815540	-0.591300	
1442.817540	-0.494405	
1442.821540	-0.407086	
1442.823540	-0.210761	
1442.825547	-0.114321	
1442.827539	-0.013711	
1442.829539	0.080007	
1442.831540	0.178978	
1442.833540	0.282932	
1442.837540	0.368787	
1442.841540	0.556716	
1442.843540	0.750416	
1442.845540	0.850061	
1442.847540	0.946302	
1442.849540	1.043671	
1442.851540	1.138598	
1442.853540	1.231936	
1442.857540	1.315834	
1442.859540	1.505707	
1442.863540	1.599523	
1442.865542	1.619790	
1442.867542	1.619759	
1442.869541	1.619874	
1442.871540	1.619821	
1442.873540	1.619832	
1442.877539	1.619830	
1442.879540	1.619836	
1442.883540	1.619792	
1442.885540	1.619883	
1442.887540	1.619813	
1442.889539	1.619789	
1442.891540	1.619772	
1442.893540	1.619752	
1442.897539	1.619758	
1442.899539	1.619825	
1442.903540	1.619825	
1442.905540	1.619822	
1442.907540	1.619791	
1442.909540	1.619849	
1442.911540	1.619849	
1442.913540	1.619863	
1442.917540	1.619786	
1442.919540	1.619843	
1442.923540	1.619821	
1442.925540	1.619850	
1442.927540	1.619794	
1442.929539	1.619793	
1442.931540	1.619803	
1442.933540	1.619853	
1442.935540	1.619774	
1442.939540	1.619887	
1442.943540	1.619851	
1442.945541	1.619819	
1442.947540	1.619791	
1442.949540	1.619849	
1442.951540	1.619834	
1442.953540	1.619874	
1442.955540	1.619786	
1442.959540	1.619842	
1442.963541	1.619907	
1442.965542	1.619836	
1442.967540	1.619863	
1442.969540	1.619828	
1442.971540	1.619834	
1442.973540	1.619830	
1442.975542	1.619896	
1442.979540	1.619827	
1442.983541	1.619840	
1442.985540	1.619871	
1442.987542	1.619884	
1442.989539	1.619858	
1442.991540	1.619822	
1442.993540	1.619851	
1442.995540	1.619785	
1442.999540	1.619792	
1443.003540	1.619889	
1443.005540	1.619826	
1443.007541	1.619933	
1443.009541	1.619829	
1443.011540	1.619843	
1443.013540	1.619763	
1443.015540	1.619595	
1443.019540	1.613528	
1443.023540	1.495189	
1443.025540	1.385999	
1443.027542	1.336210	
1443.029540	1.281031	
1443.031540	1.235800	
1443.033540	1.196935	
1443.035540	1.137074	
1443.039539	1.088674	
1443.043540	0.998886	
1443.045540	0.925449	
1443.047540	0.886852	
1443.049540	0.850407	
1443.051540	0.813858	
1443.053540	0.778341	
1443.055540	0.736470	
1443.059540	0.704797	
1443.063540	0.643331	
1443.065540	0.595019	
1443.067539	0.572867	
1443.069540	0.542927	
1443.071540	0.518623	
1443.073540	0.497239	
1443.075540	0.464525	
1443.079540	0.445274	
1443.083540	0.408242	
1443.085540	0.381740	
1443.087540	0.366440	
1443.089541	0.349201	
1443.091540	0.328362	
1443.093540	0.317487	
1443.095540	0.296855	
1443.097540	0.282345	
1443.101540	0.270001	
1443.103540	0.245384	
1443.105542	0.236927	
1443.107540	0.225955	
1443.109540	0.215894	
1443.111540	0.205909	
1443.113540	0.197696	
1443.115540	0.185058	
1443.117540	0.173849	
1443.119540	0.162954	
1443.123540	0.155086	
1443.125540	0.141957	
1443.127540	0.138909	
1443.129540	0.133699	
1443.131540	0.124946	
1443.133542	0.123213	
1443.135540	0.115726	
1443.139541	0.101556	
1443.141540	0.089211	
1443.145540	0.086521	
1443.147540	0.084633	
1443.149540	0.081868	
1443.151540	0.077263	
1443.153540	0.072427	
1443.155540	0.069646	
1443.159540	0.057972	
1443.161540	0.053330	
1443.165541	0.049685	
1443.167540	0.053258	
1443.169540	0.048584	
1443.171542	0.044083	
1443.173540	0.042152	
1443.175540	0.039445	
1443.179539	0.030536	
1443.183539	0.025615	
1443.185540	0.028513	
1443.187540	0.027952	
1443.189540	0.028662	
1443.191540	0.022458	
1443.193541	0.023084	
1443.195540	0.023933	
1443.199539	0.016212	
1443.201540	0.013921	
1443.205540	0.010907	
1443.207541	0.016731	
1443.209540	0.014906	
1443.211540	0.014124	
1443.213540	0.013686	
1443.215540	0.015180	
1443.219539	0.009021	
1443.221540	0.005154	
1443.225541	0.005027	
1443.227539	0.009117	
1443.229540	0.010524	
1443.231540	0.007337	
1443.233541	0.012168	
1443.235540	0.010217	
1443.239539	0.000877	
1443.241540	-0.002987	
1443.245541	-0.000167	
1443.247540	0.007076	
1443.249540	0.007965	
1443.251540	0.006975	
1443.253540	0.006068	
1443.255540	0.006501	
1443.259539	-0.001755	
1443.261540	-0.000060	
1443.265540	-0.000504	
1443.267540	0.007959	
1443.269540	0.006888	
1443.271540	0.004963	
1443.273539	0.006125	
1443.275540	0.004319	
1443.277539	-0.001781	
1443.281540	0.000152	
1443.285540	0.004064	
1443.287542	0.005823	
1443.289540	0.009332	
1443.291540	0.000624	
1443.293540	0.004689	
1443.295540	0.008024	
1443.299539	0.001052	
1443.301540	0.001552	
1443.305540	0.000232	
1443.307540	0.006366	
1443.309540	0.006821	
1443.311540	0.007056	
1443.313540	0.007663	
1443.315540	0.009143	
1443.319539	0.004197	
1443.321540	0.003399	
1443.325540	0.002663	
1443.327542	0.009444	
1443.329540	0.012190	
1443.331539	0.007824	
1443.333540	0.014452	
1443.335540	0.011834	
1443.337540	0.004121	
1443.341540	0.005021	
1443.345542	0.004116	
1443.347540	0.012143	
1443.349540	0.015283	
1443.351540	0.012063	
1443.353540	0.011425	
1443.355540	0.012957	
1443.357540	0.005369	
1443.361540	0.004044	
1443.365540	0.006479	
1443.367540	0.016784	
1443.369541	0.016152	
1443.371540	0.013131	
1443.373540	0.015392	
1443.375540	0.013196	
1443.377539	0.007415	
1443.381539	0.008875	
1443.385540	0.013937	
1443.387540	0.017380	
