time (s)	magNum	magX	magY	magZ
1435.581601	0.000000	1.436237	-605.950134	953.718811	1.000000	88.152344	-229.388672	47.753906	2.000000	559.386719	215.207031	435.465820	3.000000	-370.774414	-191.520508	176.375977
1435.603552	0.000000	112.569046	-558.684509	1039.265747	1.000000	106.511719	-230.462891	54.687500	2.000000	508.507812	207.980469	328.336914	3.000000	-421.262695	-201.188477	235.653320
1435.625589	0.000000	112.569046	-558.684509	1039.265747	1.000000	125.164062	-228.021484	60.156250	2.000000	453.136719	194.894531	240.836914	3.000000	-472.825195	-205.290039	309.286133
1435.645542	0.000000	334.444061	-402.922791	1104.207153	1.000000	141.667969	-222.552734	64.453125	2.000000	403.527344	180.343750	177.848633	3.000000	-517.454102	-200.993164	388.680664
1435.667475	0.000000	334.444061	-402.922791	1104.207153	1.000000	157.781250	-213.763672	68.164062	2.000000	351.769531	162.960937	124.723633	3.000000	-561.790039	-185.368164	488.290039
1435.687476	0.000000	334.444061	-402.922791	1104.207153	1.000000	171.257812	-202.630859	69.824219	2.000000	309.289062	147.335937	86.442383	3.000000	-593.137695	-157.829102	588.290039
1435.707472	0.000000	334.444061	-402.922791	1104.207153	1.000000	182.195312	-189.642578	70.312500	2.000000	270.519531	132.101562	58.610352	3.000000	-610.813477	-116.911133	691.903320
1435.727458	0.000000	334.444061	-402.922791	1104.207153	1.000000	190.984375	-175.189453	69.628906	2.000000	237.218750	118.332031	36.637695	3.000000	-612.668945	-62.028320	792.879883
1435.747455	0.000000	334.444061	-402.922791	1104.207153	1.000000	196.843750	-159.955078	67.480469	2.000000	207.531250	105.539062	20.036133	3.000000	-596.262695	5.159180	883.797852
1435.767424	0.000000	334.444061	-402.922791	1104.207153	1.000000	200.750000	-144.330078	65.136719	2.000000	181.945312	94.308594	8.122070	3.000000	-561.204102	80.452148	958.309570
1435.787433	0.000000	334.444061	-402.922791	1104.207153	1.000000	202.117187	-128.900391	61.523437	2.000000	160.070312	84.542969	-0.569336	3.000000	-510.520508	159.358398	1011.336914
1435.807442	0.000000	334.444061	-402.922791	1104.207153	1.000000	201.531250	-113.958984	57.617187	2.000000	141.710937	75.949219	-7.698242	3.000000	-447.922852	236.506836	1039.461914
1435.827405	0.000000	334.444061	-402.922791	1104.207153	1.000000	198.992187	-100.091797	53.125000	2.000000	125.695312	68.429687	-11.799805	3.000000	-378.489258	306.819336	1042.879883
1435.848529	0.000000	441.670624	136.042053	336.628998	1.000000	195.281250	-86.419922	48.828125	2.000000	111.144531	61.300781	-15.413086	3.000000	-303.489258	370.393555	1023.739258
1435.869509	0.000000	441.670624	136.042053	336.628998	1.000000	190.789062	-74.505859	44.238281	2.000000	98.839844	55.343750	-17.659180	3.000000	-232.004883	420.100586	986.336914
1435.889498	0.000000	441.670624	136.042053	336.628998	1.000000	185.710937	-64.447266	40.429687	2.000000	89.855469	50.656250	-19.319336	3.000000	-170.676758	455.354492	938.290039
1435.909466	0.000000	441.670624	136.042053	336.628998	1.000000	180.730469	-55.658203	36.816406	2.000000	81.554687	46.554687	-20.393555	3.000000	-117.356445	478.401367	883.993164
1435.929462	0.000000	441.670624	136.042053	336.628998	1.000000	175.554687	-47.748047	33.300781	2.000000	74.425781	42.941406	-21.370117	3.000000	-72.336914	492.561523	827.450195
1435.949474	0.000000	441.670624	136.042053	336.628998	1.000000	170.476562	-41.205078	30.371094	2.000000	68.566406	40.695312	-21.760742	3.000000	-36.594727	499.299805	771.102539
1435.969470	0.000000	441.670624	136.042053	336.628998	1.000000	166.472656	-35.443359	27.832031	2.000000	64.074219	37.667969	-21.663086	3.000000	-8.372070	500.471680	718.270508
1435.989430	0.000000	441.670624	136.042053	336.628998	1.000000	162.371094	-30.560547	25.878906	2.000000	59.777344	35.617187	-22.541992	3.000000	13.014648	497.639648	670.614258
1436.009436	0.000000	441.670624	136.042053	336.628998	1.000000	159.246094	-26.458984	24.414062	2.000000	56.164062	34.152344	-22.151367	3.000000	28.932617	492.366211	627.840820
1436.029406	0.000000	441.670624	136.042053	336.628998	1.000000	157.000000	-23.333984	23.144531	2.000000	53.527344	32.785156	-22.346680	3.000000	39.479492	486.506836	590.829102
1436.050528	0.000000	228.877640	118.854561	93.074295	1.000000	155.242187	-20.404297	22.558594	2.000000	51.085937	31.906250	-21.956055	3.000000	46.413086	480.061523	558.211914
1436.071549	0.000000	228.877640	118.854561	93.074295	1.000000	153.875000	-18.060547	22.070312	2.000000	49.523437	30.832031	-22.151367	3.000000	49.928711	473.909180	531.844727
1436.091548	0.000000	228.877640	118.854561	93.074295	1.000000	153.972656	-16.400391	21.972656	2.000000	48.253906	30.734375	-21.956055	3.000000	49.831055	469.221680	512.411133
1436.111514	0.000000	228.877640	118.854561	93.074295	1.000000	154.167969	-15.326172	22.265625	2.000000	47.472656	30.441406	-22.249023	3.000000	47.584961	466.096680	497.762695
