time (s)	det(V)
1486.775539	-0.866324	
1486.779539	-0.943607	
1486.781540	-1.023247	
1486.783540	-1.066268	
1486.785541	-1.109022	
1486.787541	-1.156982	
1486.789542	-1.207946	
1486.791544	-1.247270	
1486.793540	-1.302561	
1486.795541	-1.355266	
1486.799540	-1.404229	
1486.801540	-1.511012	
1486.803540	-1.561186	
1486.805541	-1.619199	
1486.807540	-1.640172	
1486.809540	-1.640193	
1486.811540	-1.640272	
1486.813540	-1.640323	
1486.815540	-1.640399	
1486.819540	-1.640461	
1486.821540	-1.640533	
1486.823540	-1.640639	
1486.825540	-1.640720	
1486.827540	-1.640728	
1486.829540	-1.640790	
1486.831540	-1.640863	
1486.833540	-1.640889	
1486.835540	-1.640990	
1486.839540	-1.641018	
1486.841539	-1.641100	
1486.843540	-1.641142	
1486.845541	-1.641203	
1486.847540	-1.641208	
1486.849540	-1.641217	
1486.851540	-1.641278	
1486.853540	-1.641270	
1486.855540	-1.641316	
1486.859540	-1.641343	
1486.861540	-1.641314	
1486.863541	-1.641334	
1486.865540	-1.641334	
1486.867541	-1.641367	
1486.869540	-1.641332	
1486.871540	-1.641303	
1486.873540	-1.641358	
1486.875540	-1.641312	
1486.877542	-1.641329	
1486.881540	-1.641247	
1486.883540	-1.641159	
1486.885540	-1.641138	
1486.887540	-1.641162	
1486.889541	-1.641055	
1486.891540	-1.640977	
1486.893540	-1.640941	
1486.895540	-1.640870	
1486.897540	-1.640798	
1486.899540	-1.640715	
1486.903540	-1.640616	
1486.905540	-1.640406	
1486.907540	-1.640349	
1486.909541	-1.640276	
1486.911540	-1.640173	
1486.913541	-1.601795	
1486.915540	-1.506925	
1486.917540	-1.419020	
1486.919540	-1.317868	
1486.921542	-1.221780	
1486.925540	-1.120752	
1486.927540	-0.902138	
1486.929540	-0.789851	
1486.931540	-0.673364	
1486.933540	-0.563423	
1486.935540	-0.447968	
1486.937540	-0.335862	
1486.939541	-0.229251	
1486.941539	-0.109350	
1486.943540	0.011200	
1486.945539	0.127051	
1486.949540	0.246511	
1486.951540	0.472766	
1486.953540	0.590078	
1486.955540	0.693310	
1486.957540	0.806597	
1486.959540	0.917915	
1486.963539	1.016024	
1486.965540	1.225186	
1486.969540	1.321531	
1486.971543	1.525639	
1486.973540	1.608378	
1486.975540	1.619696	
1486.977540	1.619831	
1486.979540	1.619852	
1486.983540	1.619829	
1486.987540	1.619951	
1486.989542	1.619918	
1486.991540	1.619868	
1486.993540	1.619878	
1486.995540	1.619853	
1486.997540	1.619851	
1486.999540	1.619784	
1487.003541	1.619813	
1487.005539	1.619931	
1487.009540	1.619833	
1487.011540	1.619946	
1487.013540	1.619877	
1487.015540	1.619928	
1487.017540	1.619916	
1487.019540	1.619893	
1487.021540	1.619852	
1487.025540	1.619858	
1487.029540	1.619876	
1487.031540	1.619909	
1487.033540	1.619874	
1487.035540	1.619843	
1487.037540	1.619772	
1487.039540	1.619831	
1487.041540	1.619811	
1487.045540	1.619875	
1487.049540	1.619880	
1487.051542	1.619855	
1487.053540	1.619855	
1487.055540	1.619887	
1487.057540	1.619850	
1487.059540	1.619862	
1487.061540	1.619862	
1487.065540	1.619862	
1487.069540	1.619941	
1487.071542	1.619830	
1487.073540	1.619841	
1487.075540	1.619734	
1487.077540	1.619035	
1487.079540	1.581654	
1487.081540	1.506937	
1487.085540	1.439118	
1487.089540	1.321072	
1487.091540	1.219413	
1487.093540	1.166917	
1487.095540	1.110884	
1487.097540	1.064332	
1487.099540	1.014139	
1487.101540	0.959455	
1487.105541	0.913649	
1487.109541	0.828694	
1487.111541	0.758288	
1487.113540	0.723527	
1487.115540	0.687170	
1487.117540	0.653162	
1487.119540	0.623573	
1487.121540	0.586092	
1487.125540	0.556979	
1487.129540	0.506201	
1487.131542	0.464983	
1487.133540	0.441227	
1487.135540	0.421444	
1487.137540	0.404053	
1487.139540	0.385091	
1487.141540	0.360096	
1487.145540	0.342537	
1487.149540	0.312010	
1487.151540	0.282762	
1487.153542	0.271457	
1487.155540	0.251132	
1487.157541	0.239118	
1487.159540	0.230012	
1487.161540	0.208698	
1487.165540	0.197611	
1487.169540	0.173493	
1487.171540	0.157272	
1487.173540	0.147713	
1487.175540	0.137349	
1487.177539	0.128470	
1487.179540	0.121431	
1487.181540	0.106451	
1487.185540	0.095444	
1487.189540	0.080032	
1487.191540	0.071022	
1487.193547	0.066154	
1487.195540	0.058810	
1487.197540	0.056566	
1487.199540	0.049430	
1487.201540	0.034743	
1487.203542	0.032001	
1487.207539	0.024354	
1487.209540	0.019521	
1487.211540	0.020677	
1487.213542	0.017208	
1487.215540	0.015093	
1487.217540	0.009213	
1487.219540	0.007191	
1487.221540	0.001406	
1487.223540	-0.006727	
1487.225540	-0.005596	
1487.229540	-0.009473	
1487.231540	-0.006569	
1487.233540	-0.008852	
1487.235540	-0.009189	
1487.237540	-0.011906	
1487.239540	-0.014736	
1487.241540	-0.013134	
1487.245540	-0.019710	
1487.247540	-0.019172	
1487.251540	-0.023251	
1487.253540	-0.016788	
1487.255540	-0.019604	
1487.257540	-0.019475	
1487.259542	-0.017449	
1487.261540	-0.016962	
1487.265540	-0.024041	
1487.269539	-0.024356	
1487.271540	-0.021137	
1487.273540	-0.019690	
1487.275540	-0.016896	
1487.277540	-0.017997	
1487.279540	-0.017248	
1487.281540	-0.014781	
1487.285539	-0.023358	
1487.287540	-0.022453	
1487.291540	-0.026163	
1487.293540	-0.016759	
1487.295540	-0.016317	
1487.297540	-0.014499	
1487.299540	-0.016598	
1487.301540	-0.014713	
1487.305539	-0.021061	
1487.307540	-0.021834	
1487.311540	-0.022703	
1487.313540	-0.013640	
1487.315540	-0.013779	
1487.317540	-0.015822	
1487.319539	-0.015271	
1487.321540	-0.013920	
1487.325540	-0.022504	
1487.327540	-0.019483	
1487.331541	-0.020063	
1487.333540	-0.014342	
1487.335540	-0.013213	
1487.337540	-0.014262	
1487.339539	-0.016375	
1487.341540	-0.012250	
1487.343542	-0.020695	
1487.347540	-0.019992	
1487.351540	-0.017413	
1487.353539	-0.009395	
1487.355540	-0.013414	
1487.357540	-0.012833	
1487.359540	-0.010101	
1487.361540	-0.007557	
1487.363540	-0.014304	
1487.367540	-0.016462	
1487.371540	-0.015047	
1487.373541	-0.008251	
1487.375540	-0.005495	
1487.377540	-0.007063	
1487.379540	-0.006030	
1487.381542	-0.002976	
1487.385539	-0.011489	
1487.387540	-0.012287	
1487.391540	-0.013660	
1487.393540	-0.003099	
1487.395540	-0.003169	
1487.397540	0.000264	
1487.399540	-0.002134	
1487.401540	-0.001292	
1487.405539	-0.007230	
1487.407540	-0.007201	
1487.411540	-0.006154	
1487.413541	0.001216	
1487.415540	0.002223	
1487.417540	0.000963	
1487.419542	0.000674	
1487.421540	0.001992	
1487.423540	-0.006579	
1487.427540	-0.004384	
1487.431540	-0.002166	
1487.433540	0.003752	
1487.435540	0.006180	
1487.437540	0.004293	
1487.439540	0.002805	
1487.441540	0.007693	
1487.443540	-0.000670	
1487.447540	-0.000755	
1487.451540	0.000569	
1487.453540	0.010206	
1487.455540	0.006609	
1487.457539	0.006675	
1487.459540	0.009503	
1487.461540	0.009909	
1487.463540	0.004920	
1487.467540	0.005528	
1487.471541	0.004221	
1487.473540	0.010201	
1487.475540	0.013640	
1487.477540	0.010537	
1487.479540	0.012070	
1487.481540	0.014965	
1487.485539	0.005278	
1487.487540	0.006801	
1487.491542	0.004528	
1487.493540	0.014818	
1487.495540	0.015992	
1487.497540	0.018055	
1487.499540	0.015404	
1487.501540	0.016118	
1487.505539	0.009415	
1487.507540	0.009599	
1487.511540	0.010627	
1487.513540	0.018396	
1487.515540	0.019772	
1487.517540	0.016101	
1487.519540	0.017857	
1487.521540	0.018773	
1487.525539	0.010891	
1487.527540	0.013591	
1487.531541	0.012829	
1487.533540	0.019686	
1487.535540	0.021551	
1487.537540	0.020635	
1487.539540	0.019011	
1487.541540	0.023037	
1487.545539	0.013617	
1487.549539	0.019787	
1487.551540	0.021666	
1487.553540	0.024173	
1487.555540	0.022702	
1487.557540	0.020984	
1487.559540	0.024573	
1487.561540	0.026903	
1487.565539	0.019740	
1487.567540	0.019214	
1487.571540	0.019940	
1487.573540	0.024897	
1487.575540	0.028917	
1487.577540	0.027455	
1487.579540	0.027940	
1487.581540	0.031645	
1487.585539	0.023299	
1487.587540	0.024109	
1487.591540	0.021013	
1487.593540	0.030330	
1487.595540	0.031754	
1487.597540	0.033932	
1487.599540	0.032191	
1487.601540	0.033359	
1487.605539	0.027654	
1487.607541	0.025739	
1487.611546	0.028253	
1487.613540	0.036093	
1487.615540	0.036788	
1487.617541	0.035038	
1487.619540	0.035405	
1487.621540	0.037240	
1487.625539	0.029575	
1487.627540	0.031509	
1487.631540	0.031282	
1487.633541	0.037894	
1487.635540	0.039872	
1487.637540	0.037337	
1487.639540	0.035812	
1487.641540	0.040318	
1487.643540	0.032943	
1487.647540	0.031958	
1487.651540	0.033272	
1487.653543	0.041003	
1487.655540	0.039929	
1487.657540	0.039441	
1487.659540	0.041048	
1487.661540	0.043340	
1487.665539	0.035893	
1487.667540	0.035752	
1487.671541	0.035425	
1487.673539	0.041136	
1487.675540	0.043290	
1487.677539	0.042066	
1487.679539	0.043005	
1487.681540	0.046838	
1487.685539	0.036215	
1487.687540	0.038135	
1487.691540	0.036453	
1487.693540	0.045691	
1487.695541	0.045596	
1487.697540	0.047682	
1487.699540	0.045289	
1487.701540	0.046858	
1487.703540	0.040962	
1487.707540	0.037465	
1487.711540	0.042176	
1487.713541	0.049183	
1487.715540	0.051003	
1487.717540	0.047419	
1487.719540	0.048762	
1487.721539	0.050163	
1487.723540	0.042708	
1487.727540	0.043597	
1487.731540	0.043648	
1487.733540	0.050172	
1487.735540	0.051060	
1487.737540	0.048718	
1487.739540	0.046675	
1487.741540	0.050664	
1487.743540	0.041519	
1487.747540	0.040859	
1487.751541	0.040411	
1487.753540	0.045217	
1487.755540	0.041868	
1487.757540	0.039768	
1487.759540	0.039829	
1487.761540	0.039865	
1487.763540	0.031688	
1487.767540	0.029519	
1487.771540	0.025448	
1487.773540	0.026751	
1487.775540	0.027148	
1487.777540	0.022381	
1487.779540	0.021626	
1487.781540	0.021784	
1487.783541	0.008890	
1487.787540	0.006219	
1487.791540	-0.002702	
1487.793540	-0.000399	
1487.795540	-0.005279	
1487.797540	-0.005538	
1487.799541	-0.012780	
1487.801539	-0.016540	
1487.803540	-0.027671	
1487.807540	-0.036212	
1487.811540	-0.042707	
1487.813540	-0.046055	
1487.815540	-0.051531	
1487.817540	-0.060082	
1487.819540	-0.065719	
1487.821540	-0.070258	
1487.823540	-0.086914	
1487.827540	-0.089717	
1487.831540	-0.104412	
1487.833542	-0.114607	
1487.835540	-0.121324	
1487.837540	-0.131326	
1487.839540	-0.143353	
1487.841540	-0.149132	
1487.843540	-0.166726	
1487.847541	-0.178971	
1487.851540	-0.200187	
1487.853540	-0.220310	
1487.855540	-0.237845	
1487.857540	-0.253404	
1487.859540	-0.267269	
1487.861540	-0.283046	
1487.863540	-0.308395	
1487.867540	-0.328631	
1487.871540	-0.371028	
1487.873542	-0.409806	
1487.875539	-0.427864	
1487.877541	-0.453976	
1487.879540	-0.480372	
1487.881540	-0.505077	
1487.883541	-0.544387	
1487.887540	-0.573837	
1487.891541	-0.638278	
1487.893540	-0.698377	
1487.895540	-0.733053	
1487.897540	-0.766850	
1487.899540	-0.807340	
1487.901540	-0.844125	
1487.905540	-0.891889	
1487.907539	-0.974058	
1487.911541	-1.014461	
1487.913540	-1.093065	
1487.915540	-1.135468	
1487.917540	-1.182680	
1487.919540	-1.225709	
1487.921540	-1.262660	
1487.923540	-1.315022	
1487.925540	-1.358118	
1487.927540	-1.403190	
1487.931540	-1.447649	
1487.933540	-1.529966	
1487.935540	-1.569252	
1487.937540	-1.609563	
1487.939540	-1.639345	
1487.941540	-1.640173	
1487.943540	-1.640205	
1487.945540	-1.640286	
1487.947541	-1.640284	
1487.949540	-1.640347	
1487.953540	-1.640342	
1487.955540	-1.640412	
1487.957540	-1.640426	
1487.959540	-1.640476	
1487.961540	-1.640519	
1487.963540	-1.640554	
1487.965540	-1.640558	
1487.967540	-1.640609	
1487.969540	-1.640649	
1487.971540	-1.640607	
1487.975540	-1.640661	
1487.977540	-1.640616	
1487.979540	-1.640709	
1487.981541	-1.640684	
1487.983540	-1.640698	
1487.985539	-1.640685	
1487.987540	-1.640679	
1487.989541	-1.640683	
1487.991540	-1.640692	
1487.993541	-1.640620	
1487.995541	-1.640623	
1487.999540	-1.640585	
1488.001539	-1.640490	
1488.003540	-1.640478	
1488.005540	-1.640444	
1488.007540	-1.640393	
1488.009541	-1.640351	
1488.011540	-1.640318	
1488.013540	-1.640215	
1488.015540	-1.640137	
1488.017542	-1.603892	
1488.021541	-1.530477	
1488.023540	-1.369812	
1488.025540	-1.281857	
1488.027540	-1.205354	
1488.029540	-1.114189	
1488.031540	-1.017549	
1488.033540	-0.931266	
1488.035540	-0.832531	
1488.037540	-0.730990	
1488.041540	-0.632250	
1488.043540	-0.418914	
1488.045540	-0.315364	
1488.047540	-0.202331	
1488.049540	-0.100793	
1488.051540	0.007284	
1488.053540	0.113544	
1488.057540	0.204201	
1488.059541	0.402587	
1488.063540	0.494166	
1488.065540	0.684367	
1488.067540	0.772330	
1488.069540	0.855871	
1488.071540	0.936677	
1488.073540	1.015440	
1488.077540	1.082940	
1488.079540	1.217300	
1488.083540	1.278081	
1488.085540	1.397938	
1488.087540	1.449180	
1488.089540	1.497782	
1488.091539	1.551992	
1488.093540	1.595717	
1488.097539	1.618432	
1488.099541	1.619773	
1488.103540	1.619768	
1488.105540	1.619818	
1488.107540	1.619751	
1488.109542	1.619805	
1488.111540	1.619792	
1488.113540	1.619817	
1488.117539	1.619804	
1488.119540	1.619865	
1488.123540	1.619853	
1488.125540	1.619904	
1488.127540	1.619872	
1488.129540	1.619798	
1488.131540	1.619797	
1488.133540	1.619824	
1488.137539	1.619855	
1488.139540	1.619910	
1488.143541	1.619857	
1488.145540	1.619860	
1488.147540	1.619863	
1488.149540	1.619842	
1488.151540	1.619819	
1488.153540	1.619824	
1488.155540	1.619864	
1488.159540	1.619850	
1488.163542	1.619835	
1488.165540	1.619592	
1488.167540	1.619020	
1488.169540	1.604552	
1488.171540	1.569170	
1488.173539	1.530650	
1488.175540	1.485370	
1488.179540	1.445680	
1488.183540	1.374881	
1488.185540	1.301469	
1488.187542	1.263196	
1488.189540	1.225625	
1488.191540	1.190717	
1488.193540	1.152209	
1488.195540	1.104498	
1488.199540	1.072514	
1488.203540	0.994890	
1488.205540	0.924254	
1488.207540	0.894013	
1488.209540	0.857946	
1488.211540	0.823786	
1488.213541	0.795282	
1488.215540	0.755171	
1488.219542	0.724266	
1488.223540	0.665851	
1488.225541	0.618844	
1488.227542	0.595362	
1488.229540	0.567443	
1488.231539	0.547228	
1488.233540	0.523527	
1488.235540	0.494758	
1488.239540	0.474141	
1488.243540	0.433421	
1488.245540	0.406030	
1488.247540	0.396098	
1488.249540	0.373938	
1488.251540	0.358475	
1488.253540	0.342336	
1488.255540	0.319246	
1488.259540	0.306038	
1488.263540	0.278765	
1488.265540	0.260423	
1488.267540	0.248216	
1488.269540	0.235616	
1488.271540	0.223925	
1488.273540	0.213561	
1488.275540	0.198037	
1488.279540	0.188136	
1488.283540	0.172789	
1488.285540	0.160991	
1488.287542	0.153436	
1488.289540	0.141160	
1488.291540	0.137541	
1488.293540	0.132129	
1488.295540	0.116538	
1488.299540	0.114672	
1488.303541	0.100681	
1488.305542	0.094525	
1488.307540	0.091544	
1488.309542	0.085690	
1488.311540	0.081998	
1488.313540	0.081238	
1488.315540	0.067980	
1488.319540	0.063458	
1488.323540	0.054648	
1488.325540	0.055614	
1488.327540	0.051957	
1488.329540	0.047649	
1488.331540	0.048333	
1488.333540	0.045315	
1488.335540	0.035094	
1488.337542	0.032695	
1488.341540	0.027646	
1488.343540	0.028118	
1488.345542	0.029057	
1488.347540	0.033591	
1488.349540	0.029423	
1488.351540	0.026610	
1488.353540	0.026114	
1488.355542	0.019178	
1488.357540	0.014445	
1488.359540	0.014206	
1488.363540	0.013318	
1488.365540	0.016548	
1488.367540	0.015494	
1488.369540	0.015719	
1488.371540	0.012253	
1488.373540	0.010680	
1488.375542	0.013827	
1488.379540	0.003899	
1488.383540	0.004355	
1488.385540	0.004339	
1488.387540	0.007032	
1488.389540	0.002830	
1488.391540	0.003717	
1488.393540	0.002838	
1488.395541	0.003598	
1488.399539	0.000054	
1488.401541	-0.004570	
1488.405540	-0.005445	
1488.407540	-0.000718	
1488.409540	0.001141	
1488.411540	-0.001338	
1488.413540	-0.000118	
1488.415542	0.000938	
1488.419539	-0.007786	
1488.421540	-0.008558	
1488.425540	-0.009733	
1488.427540	-0.001519	
1488.429540	-0.000558	
1488.431540	0.001059	
1488.433540	-0.001469	
1488.435540	0.000618	
1488.439539	-0.006235	
1488.441540	-0.007049	
1488.445540	-0.005303	
1488.447540	0.005205	
1488.449540	0.003225	
1488.451542	0.001585	
1488.453540	0.002564	
1488.455540	0.002656	
1488.459539	-0.002680	
1488.461540	-0.001853	
1488.465540	-0.000343	
1488.467540	0.006411	
1488.469541	0.007498	
1488.471540	0.005353	
1488.473541	0.006212	
1488.475541	0.009077	
1488.479540	0.001838	
1488.481540	0.005351	
1488.485540	0.003717	
1488.487540	0.011354	
1488.489540	0.007937	
1488.491540	0.008849	
1488.493540	0.010128	
1488.495540	0.009103	
1488.499539	0.007829	
1488.501540	0.004579	
1488.505542	0.008178	
1488.507540	0.009726	
1488.509540	0.011272	
1488.511540	0.010856	
1488.513540	0.011936	
1488.515540	0.013981	
1488.519539	0.004521	
1488.521540	0.005097	
1488.525540	0.003974	
1488.527540	0.011932	
1488.529540	0.012883	
1488.531540	0.012873	
1488.533540	0.011999	
1488.535540	0.014467	
1488.539539	0.006327	
1488.541540	0.004827	
1488.545540	0.005304	
1488.547540	0.016389	
1488.549540	0.015457	
1488.551541	0.013245	
1488.553540	0.014094	
1488.555541	0.013383	
1488.559539	0.006585	
1488.563539	0.009129	
1488.565541	0.015063	
1488.567540	0.016344	
1488.569540	0.018478	
1488.571539	0.017247	
1488.573541	0.015782	
1488.575541	0.019125	
1488.579540	0.012154	
1488.581540	0.016499	
1488.585540	0.014898	
1488.587540	0.022846	
1488.589540	0.020702	
1488.591540	0.021682	
1488.593540	0.023653	
1488.595540	0.024039	
1488.597540	0.021099	
1488.601540	0.018153	
1488.605540	0.018838	
1488.607542	0.023803	
1488.609540	0.027588	
1488.611540	0.024722	
1488.613540	0.026357	
1488.615540	0.027803	
1488.617540	0.019336	
1488.621539	0.018973	
1488.625540	0.018167	
1488.627540	0.024193	
1488.629540	0.025531	
1488.631540	0.023980	
1488.633540	0.023388	
1488.635542	0.025831	
1488.639539	0.015946	
1488.641540	0.014424	
1488.645540	0.014708	
1488.647540	0.024115	
1488.649540	0.021228	
1488.651541	0.018159	
1488.653540	0.017539	
1488.655540	0.017829	
1488.659539	0.009879	
1488.661540	0.007176	
1488.665540	0.010031	
