time (s)	magNum	magX	magY	magZ
1485.885606	0.000000	351.240936	-468.450134	536.726624	1.000000	81.707031	-133.880859	14.160156	2.000000	429.601562	49.582031	136.344727	3.000000	-406.418945	-409.293945	421.200195
1485.907614	0.000000	422.822968	-423.235291	641.804749	1.000000	100.457031	-145.306641	24.218750	2.000000	384.777344	83.566406	109.196289	3.000000	-474.583008	-384.977539	532.137695
1485.929595	0.000000	487.178436	-345.012634	736.140686	1.000000	121.550781	-156.927734	36.816406	2.000000	338.488281	107.003906	84.684570	3.000000	-537.766602	-324.723633	637.508789
1485.951587	0.000000	535.518250	-237.200134	805.964905	1.000000	145.574219	-166.986328	52.343750	2.000000	294.445312	120.480469	63.493164	3.000000	-586.497070	-230.387695	721.883789
1485.972485	0.000000	561.592468	-116.204033	838.582092	1.000000	171.160156	-174.115234	68.554687	2.000000	254.406250	126.144531	46.305664	3.000000	-612.180664	-117.790039	772.762695
1485.993524	0.000000	561.592468	-116.204033	838.582092	1.000000	199.285156	-177.142578	87.402344	2.000000	216.710937	125.753906	30.680664	3.000000	-613.938477	7.795898	790.145508
1486.013503	0.000000	561.592468	-116.204033	838.582092	1.000000	227.800781	-175.091797	107.519531	2.000000	184.289062	122.140625	17.692383	3.000000	-592.063477	125.666992	769.540039
1486.033508	0.000000	561.592468	-116.204033	838.582092	1.000000	257.488281	-168.060547	130.468750	2.000000	155.285156	116.085937	7.633789	3.000000	-550.657227	227.424805	714.168945
1486.053480	0.000000	561.592468	-116.204033	838.582092	1.000000	286.492187	-155.560547	154.199219	2.000000	130.968750	109.152344	-0.178711	3.000000	-496.946289	300.666992	634.090820
1486.073465	0.000000	561.592468	-116.204033	838.582092	1.000000	313.250000	-137.689453	177.441406	2.000000	110.460937	102.023437	-5.452148	3.000000	-438.743164	342.952148	545.223633
1486.093434	0.000000	561.592468	-116.204033	838.582092	1.000000	335.808594	-114.935547	198.046875	2.000000	93.371094	94.210937	-9.163086	3.000000	-381.418945	360.530273	459.286133
1486.113420	0.000000	561.592468	-116.204033	838.582092	1.000000	353.972656	-87.396484	215.234375	2.000000	79.992187	86.593750	-11.799805	3.000000	-328.098633	360.823242	380.965820
1486.134554	0.000000	254.268265	359.967834	322.273529	1.000000	367.351562	-54.095703	230.566406	2.000000	67.101562	78.878906	-14.631836	3.000000	-276.829102	347.151367	306.551758
1486.155550	0.000000	254.268265	359.967834	322.273529	1.000000	374.480469	-17.181641	242.773437	2.000000	56.652344	72.335937	-16.682617	3.000000	-232.102539	324.885742	241.219727
1486.175568	0.000000	174.092484	323.053772	208.406326	1.000000	376.238281	18.658203	250.292969	2.000000	48.156250	66.281250	-17.756836	3.000000	-196.262695	298.616211	189.461914
1486.195495	0.000000	174.092484	323.053772	208.406326	1.000000	372.917969	52.642578	254.785156	2.000000	41.222656	60.910156	-18.245117	3.000000	-167.161133	271.760742	149.520508
1486.215469	0.000000	174.092484	323.053772	208.406326	1.000000	365.496094	82.720703	255.761719	2.000000	35.656250	56.710937	-18.928711	3.000000	-144.407227	247.053711	118.465820
1486.235454	0.000000	174.092484	323.053772	208.406326	1.000000	355.925781	109.478516	254.003906	2.000000	31.554687	53.195312	-18.635742	3.000000	-126.145508	224.690430	94.735352
1486.255418	0.000000	174.092484	323.053772	208.406326	1.000000	344.207031	133.990234	251.757812	2.000000	28.136719	49.484375	-18.147461	3.000000	-111.887695	204.377930	76.083008
1486.275396	0.000000	174.092484	323.053772	208.406326	1.000000	331.316406	156.451172	248.046875	2.000000	24.914062	46.652344	-18.733398	3.000000	-99.290039	185.725586	59.481445
1486.295407	0.000000	174.092484	323.053772	208.406326	1.000000	316.765625	177.251953	243.554687	2.000000	21.886719	44.113281	-18.538086	3.000000	-88.840820	168.635742	45.907227
