crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.203384	1377	0.000000
281474976710655.000000	52.966030	1378	0.000000
281474976710655.000000	33.977276	1379	0.000000
281474976710655.000000	40.668842	1380	0.000000
281474976710655.000000	50.048023	1381	0.000000
281474976710655.000000	41.603909	1382	0.000000
281474976710655.000000	52.090786	1383	0.000000
281474976710655.000000	53.229950	1384	0.000000
281474976710655.000000	51.395565	1385	0.000000
281474976710655.000000	53.262535	1386	0.000000
281474976710655.000000	51.804657	1387	0.000000
281474976710655.000000	53.377834	1388	0.000000
281474976710655.000000	49.503883	1389	0.000000
281474976710655.000000	39.935692	1390	0.000000
281474976710655.000000	58.582657	1391	0.000000
281474976710655.000000	52.986633	1392	0.000000
281474976710655.000000	50.352745	1393	0.000000
281474976710655.000000	53.015125	1394	0.000000
281474976710655.000000	49.915264	1395	0.000000
281474976710655.000000	60.278511	1396	0.000000
281474976710655.000000	50.706787	1397	0.000000
281474976710655.000000	51.845768	1398	0.000000
281474976710655.000000	50.186714	1399	0.000000
281474976710655.000000	73.052803	1400	0.000000
281474976710655.000000	50.658642	1401	0.000000
281474976710655.000000	49.328335	1402	0.000000
281474976710655.000000	39.084530	1403	0.000000
281474976710655.000000	42.489853	1404	0.000000
281474976710655.000000	50.972969	1405	0.000000
281474976710655.000000	51.946033	1406	0.000000
281474976710655.000000	71.096703	1407	0.000000
281474976710655.000000	50.468369	1408	0.000000
281474976710655.000000	52.105484	1409	0.000000
281474976710655.000000	50.560123	1410	0.000000
281474976710655.000000	50.551708	1411	0.000000
281474976710655.000000	70.109726	1412	0.000000
281474976710655.000000	69.295158	1413	0.000000
281474976710655.000000	51.355968	1414	0.000000
281474976710655.000000	52.303989	1415	0.000000
281474976710655.000000	83.476807	1416	0.000000
281474976710655.000000	49.520729	1417	0.000000
281474976710655.000000	51.738323	1418	0.000000
281474976710655.000000	38.304062	1419	0.000000
281474976710655.000000	57.671795	1420	0.000000
281474976710655.000000	49.720058	1421	0.000000
281474976710655.000000	51.437595	1422	0.000000
281474976710655.000000	48.796333	1423	0.000000
281474976710655.000000	52.096527	1424	0.000000
281474976710655.000000	38.109600	1425	0.000000
281474976710655.000000	53.568741	1426	0.000000
281474976710655.000000	56.626518	1427	0.000000
281474976710655.000000	53.386044	1428	0.000000
281474976710655.000000	37.686058	1429	0.000000
281474976710655.000000	52.265709	1430	0.000000
281474976710655.000000	37.915031	1431	0.000000
281474976710655.000000	40.118340	1432	0.000000
281474976710655.000000	41.500679	1433	0.000000
281474976710655.000000	50.627922	1434	0.000000
281474976710655.000000	80.060844	1435	0.000000
281474976710655.000000	42.559620	1436	0.000000
281474976710655.000000	47.868893	1437	0.000000
281474976710655.000000	42.050022	1438	0.000000
281474976710655.000000	50.221550	1439	0.000000
281474976710655.000000	38.651127	1440	0.000000
281474976710655.000000	38.191498	1441	0.000000
281474976710655.000000	70.465149	1442	0.000000
281474976710655.000000	48.661301	1443	0.000000
281474976710655.000000	49.268612	1444	0.000000
281474976710655.000000	56.135612	1445	0.000000
281474976710655.000000	49.708988	1446	0.000000
281474976710655.000000	37.821842	1447	0.000000
281474976710655.000000	50.166126	1448	0.000000
281474976710655.000000	37.506794	1449	0.000000
281474976710655.000000	50.622177	1450	0.000000
281474976710655.000000	47.997047	1451	0.000000
281474976710655.000000	38.922829	1452	0.000000
281474976710655.000000	55.345188	1453	0.000000
281474976710655.000000	50.172798	1454	0.000000
281474976710655.000000	37.087051	1455	0.000000
281474976710655.000000	49.270851	1456	0.000000
281474976710655.000000	54.995674	1457	0.000000
281474976710655.000000	49.456528	1458	0.000000
281474976710655.000000	46.696159	1459	0.000000
281474976710655.000000	49.648140	1460	0.000000
281474976710655.000000	47.167412	1461	0.000000
281474976710655.000000	42.006466	1462	0.000000
281474976710655.000000	54.259552	1463	0.000000
281474976710655.000000	49.925316	1464	0.000000
281474976710655.000000	53.796329	1465	0.000000
281474976710655.000000	79.427971	1466	0.000000
281474976710655.000000	64.556183	1467	0.000000
281474976710655.000000	48.844357	1468	0.000000
281474976710655.000000	52.733158	1469	0.000000
281474976710655.000000	41.628136	1470	0.000000
281474976710655.000000	39.546272	1471	0.000000
281474976710655.000000	42.091305	1472	0.000000
281474976710655.000000	46.612213	1473	0.000000
281474976710655.000000	56.679710	1474	0.000000
281474976710655.000000	65.249504	1475	0.000000
281474976710655.000000	50.757561	1476	0.000000
281474976710655.000000	47.710884	1477	0.000000
281474976710655.000000	48.378136	1478	0.000000
281474976710655.000000	48.412567	1479	0.000000
281474976710655.000000	65.104942	1480	0.000000
281474976710655.000000	48.380226	1481	0.000000
281474976710655.000000	48.807507	1482	0.000000
281474976710655.000000	48.227741	1483	0.000000
