time (s)	det(V)
1993.347540	0.052923	
1993.349540	0.058088	
1993.351540	0.059782	
1993.353541	0.058249	
1993.355539	0.062612	
1993.357540	0.062504	
1993.359540	0.054424	
1993.361544	0.056561	
1993.365540	0.051058	
1993.367540	0.055537	
1993.369541	0.059248	
1993.371540	0.063371	
1993.373540	0.061728	
1993.375540	0.057898	
1993.377540	0.058556	
1993.379540	0.053998	
1993.381540	0.048278	
1993.383540	0.047321	
1993.387540	0.045802	
1993.389540	0.048496	
1993.391540	0.044217	
1993.393540	0.044848	
1993.395540	0.040226	
1993.397540	0.035800	
1993.399540	0.034319	
1993.403539	0.023119	
1993.405540	0.017386	
1993.409542	0.012617	
1993.411540	0.008967	
1993.413540	-0.000998	
1993.415540	-0.005802	
1993.417540	-0.013327	
1993.419541	-0.019529	
1993.423539	-0.029947	
1993.425540	-0.049745	
1993.429540	-0.059395	
1993.431540	-0.075449	
1993.433540	-0.084250	
1993.435542	-0.098316	
1993.437540	-0.110980	
1993.439543	-0.121264	
1993.443539	-0.145084	
1993.445540	-0.174342	
1993.449540	-0.193376	
1993.451539	-0.218307	
1993.453539	-0.235708	
1993.455540	-0.253779	
1993.457540	-0.274508	
1993.459540	-0.293366	
1993.461539	-0.322366	
1993.465541	-0.349992	
1993.469540	-0.393338	
1993.471540	-0.429095	
1993.473540	-0.457856	
1993.475539	-0.489133	
1993.477540	-0.518947	
1993.479541	-0.550571	
1993.483539	-0.590196	
1993.485540	-0.657969	
1993.489540	-0.694132	
1993.491540	-0.765490	
1993.493540	-0.805621	
1993.495540	-0.849905	
1993.497540	-0.893809	
1993.501539	-0.933617	
1993.503539	-1.034177	
1993.505540	-1.076648	
1993.509540	-1.127250	
1993.511540	-1.217088	
1993.513540	-1.261393	
1993.515541	-1.308991	
1993.517540	-1.356007	
1993.521540	-1.405024	
1993.523542	-1.500461	
1993.525540	-1.543771	
1993.527540	-1.586168	
1993.529540	-1.621071	
1993.531540	-1.640193	
1993.533539	-1.640212	
1993.535540	-1.640285	
1993.537540	-1.640272	
1993.541539	-1.640305	
1993.543540	-1.640301	
1993.545540	-1.640347	
1993.547540	-1.640356	
1993.549540	-1.640340	
1993.551540	-1.640289	
1993.553540	-1.640295	
1993.555540	-1.640190	
1993.557540	-1.639847	
1993.561539	-1.604980	
1993.563540	-1.499082	
1993.565540	-1.428469	
1993.567540	-1.353434	
1993.569540	-1.268263	
1993.571540	-1.185477	
1993.573540	-1.096281	
1993.575540	-1.004371	
1993.577540	-0.905271	
1993.581540	-0.804415	
1993.583540	-0.591992	
1993.585540	-0.479106	
1993.587540	-0.366310	
1993.589540	-0.241379	
1993.591540	-0.123951	
1993.593539	-0.001045	
1993.595540	0.116465	
1993.597541	0.232077	
1993.601539	0.351376	
1993.603540	0.567860	
1993.607540	0.681934	
1993.609540	0.902788	
1993.611540	1.006856	
1993.613540	1.096548	
1993.615540	1.192748	
1993.617540	1.274684	
1993.619541	1.348961	
1993.623540	1.429033	
1993.627540	1.573392	
1993.629540	1.619696	
1993.631540	1.619749	
1993.633540	1.619759	
1993.635540	1.619789	
1993.637540	1.619755	
1993.639541	1.619809	
1993.643541	1.619854	
1993.647540	1.619886	
1993.649540	1.619773	
1993.651542	1.619798	
1993.653540	1.619817	
1993.655540	1.619817	
1993.657540	1.619811	
1993.659540	1.619787	
1993.663540	1.619731	
1993.667540	1.616227	
1993.669540	1.521988	
1993.671540	1.464724	
1993.673540	1.405424	
1993.675540	1.348973	
1993.677540	1.291944	
1993.679540	1.228456	
1993.683540	1.172622	
1993.687540	1.055900	
1993.689540	0.951007	
1993.691541	0.894651	
1993.693540	0.840417	
1993.695540	0.790263	
1993.697540	0.739659	
1993.699539	0.687047	
1993.703540	0.640430	
1993.707540	0.560386	
1993.709540	0.485363	
1993.711540	0.452305	
1993.713540	0.414250	
1993.715540	0.388315	
1993.717540	0.360364	
1993.719540	0.323154	
1993.723540	0.297662	
1993.727540	0.247102	
1993.729540	0.209289	
1993.731540	0.191979	
1993.733539	0.173104	
1993.735541	0.157239	
1993.737545	0.143564	
1993.739540	0.122965	
1993.743542	0.106976	
1993.747540	0.083738	
1993.749540	0.069586	
1993.751540	0.061445	
1993.753540	0.049850	
1993.755540	0.046707	
1993.757540	0.039320	
1993.759540	0.023939	
1993.761541	0.018344	
1993.765540	0.007577	
1993.767540	0.001823	
1993.769540	0.001171	
1993.771541	-0.001951	
1993.773540	-0.005495	
1993.775540	-0.014020	
1993.777540	-0.014308	
1993.779540	-0.021111	
1993.781540	-0.030414	
1993.783540	-0.031680	
1993.785540	-0.034191	
1993.789540	-0.037210	
1993.791540	-0.037130	
1993.793541	-0.036961	
1993.795540	-0.040643	
1993.797540	-0.045388	
1993.801539	-0.042246	
1993.803540	-0.053625	
1993.805540	-0.050530	
1993.809540	-0.054813	
1993.811541	-0.047979	
1993.813540	-0.052492	
1993.815540	-0.053090	
1993.817540	-0.050657	
1993.821539	-0.050216	
1993.823539	-0.056695	
1993.825540	-0.057565	
1993.829540	-0.057309	
1993.831540	-0.051061	
1993.833540	-0.047880	
1993.835542	-0.051115	
1993.837540	-0.050170	
1993.841539	-0.046798	
1993.843540	-0.054363	
1993.845540	-0.054469	
1993.849540	-0.057291	
1993.851540	-0.047351	
1993.853539	-0.045323	
1993.855540	-0.042737	
1993.857539	-0.042627	
1993.861539	-0.042779	
1993.863540	-0.050696	
1993.865540	-0.047980	
1993.869540	-0.046064	
1993.871540	-0.035854	
1993.873540	-0.035436	
1993.875542	-0.037468	
1993.877542	-0.034653	
1993.881540	-0.035344	
1993.883540	-0.038845	
1993.885540	-0.037385	
1993.889540	-0.037318	
1993.891540	-0.028230	
1993.893540	-0.027678	
1993.895542	-0.028293	
1993.897540	-0.029945	
1993.901539	-0.026401	
1993.903540	-0.032957	
1993.905540	-0.028603	
1993.909540	-0.028897	
1993.911540	-0.021171	
1993.913540	-0.024337	
1993.915540	-0.023204	
1993.917540	-0.020936	
1993.921539	-0.021363	
1993.923540	-0.025506	
1993.925540	-0.025146	
1993.929540	-0.024925	
1993.931541	-0.018559	
1993.933539	-0.014902	
1993.935540	-0.017501	
1993.937540	-0.015551	
1993.941539	-0.013391	
1993.943540	-0.019967	
1993.945540	-0.020196	
1993.949542	-0.022103	
1993.951542	-0.012589	
1993.953540	-0.011875	
1993.955540	-0.009768	
1993.957540	-0.010372	
1993.961539	-0.011205	
1993.963539	-0.019881	
1993.965540	-0.017387	
1993.967540	-0.015687	
1993.969541	-0.011116	
1993.971540	-0.006706	
1993.973540	-0.006863	
1993.975540	-0.009119	
1993.977540	-0.007007	
1993.981540	-0.007195	
1993.983540	-0.012925	
1993.985540	-0.011747	
1993.987541	-0.011636	
1993.989540	-0.003302	
1993.991540	-0.004414	
1993.993540	-0.002444	
1993.995541	-0.003638	
1993.997540	-0.005411	
1994.001539	-0.003558	
1994.005540	-0.008393	
1994.007540	-0.003671	
1994.009540	-0.000842	
1994.011547	0.001488	
1994.013540	-0.004202	
1994.015540	0.000174	
1994.017542	0.002470	
1994.021539	-0.004976	
1994.023540	-0.004255	
1994.027540	-0.005108	
1994.029540	0.001900	
1994.031540	0.002951	
1994.033540	0.002884	
1994.035540	0.003352	
1994.037540	0.004916	
1994.041539	-0.000110	
1994.043540	-0.001641	
1994.047540	-0.001222	
1994.049540	0.005039	
1994.051540	0.007270	
1994.053541	0.003405	
1994.055540	0.009539	
1994.057541	0.007359	
1994.061540	-0.000417	
1994.063540	-0.001452	
1994.067540	0.000575	
1994.069541	0.007674	
1994.071540	0.009706	
1994.073540	0.007117	
1994.075540	0.008974	
1994.077540	0.010190	
1994.081539	0.001300	
1994.083540	0.003974	
1994.087540	0.003515	
1994.089540	0.011805	
1994.091540	0.011334	
1994.093540	0.010105	
1994.095540	0.010628	
1994.097540	0.009059	
1994.101540	0.004847	
1994.103540	0.003421	
1994.107540	0.008272	
1994.109540	0.011872	
1994.111540	0.014142	
1994.113540	0.008610	
1994.115540	0.011813	
1994.117542	0.014059	
1994.121541	0.007033	
1994.123540	0.008242	
1994.127540	0.007185	
1994.129540	0.014040	
1994.131540	0.013076	
1994.133540	0.014737	
1994.135540	0.014245	
1994.137540	0.015647	
1994.141539	0.010582	
1994.143540	0.008605	
1994.147540	0.010221	
1994.149540	0.015706	
1994.151540	0.015936	
1994.153540	0.012877	
1994.155540	0.020810	
1994.157540	0.018960	
1994.161540	0.009977	
1994.163543	0.007838	
1994.167540	0.010543	
1994.169542	0.017652	
1994.171540	0.020211	
1994.173540	0.018305	
1994.175540	0.018564	
1994.177541	0.020384	
1994.179540	0.011552	
1994.183540	0.010980	
1994.187540	0.013606	
1994.189540	0.022310	
1994.191541	0.020595	
1994.193540	0.020570	
1994.195540	0.021312	
1994.197539	0.019145	
1994.199540	0.013879	
1994.203540	0.014696	
1994.207540	0.019570	
1994.209540	0.022316	
1994.211540	0.025033	
1994.213540	0.020831	
1994.215540	0.022175	
1994.217541	0.025030	
1994.221539	0.018183	
1994.223540	0.019112	
1994.227540	0.017846	
1994.229540	0.026046	
1994.231540	0.025889	
1994.233540	0.025529	
1994.235540	0.026016	
1994.237540	0.026711	
1994.241539	0.022728	
1994.243540	0.021021	
1994.247540	0.021805	
1994.249540	0.027979	
1994.251541	0.029685	
1994.253539	0.025776	
1994.255540	0.032527	
1994.257540	0.031322	
1994.261540	0.023256	
1994.263540	0.021871	
1994.267540	0.023830	
1994.269540	0.031854	
1994.271540	0.033241	
1994.273540	0.031132	
1994.275540	0.031778	
1994.277541	0.033679	
1994.279540	0.025863	
1994.283541	0.024038	
1994.287540	0.027496	
1994.289540	0.036271	
1994.291540	0.036062	
1994.293540	0.034669	
1994.295540	0.035299	
1994.297540	0.034343	
1994.299540	0.030247	
1994.303540	0.030104	
1994.307540	0.035751	
1994.309540	0.038772	
1994.311542	0.040498	
1994.313540	0.036881	
1994.315540	0.038975	
1994.317540	0.042818	
1994.319540	0.035099	
1994.323540	0.035638	
1994.327540	0.036887	
1994.329540	0.044245	
1994.331540	0.044333	
1994.333540	0.045451	
1994.335541	0.045617	
1994.337540	0.046677	
1994.339540	0.042674	
1994.343540	0.041469	
1994.347540	0.043795	
1994.349540	0.049332	
1994.351540	0.051960	
1994.353540	0.048390	
1994.355540	0.056400	
1994.357540	0.055367	
1994.359541	0.048025	
1994.363539	0.048289	
1994.367540	0.049785	
1994.369540	0.057777	
1994.371541	0.059852	
1994.373540	0.058632	
1994.375540	0.058295	
1994.377540	0.061036	
1994.379539	0.052903	
1994.383540	0.052515	
1994.387540	0.055546	
1994.389540	0.066801	
1994.391540	0.065073	
1994.393540	0.063347	
1994.395540	0.065388	
1994.397540	0.063748	
1994.399540	0.059878	
1994.403540	0.060782	
1994.407542	0.065320	
1994.409541	0.070372	
1994.411541	0.072644	
1994.413540	0.068429	
1994.415540	0.070787	
1994.417540	0.074305	
1994.419541	0.066431	
1994.423540	0.067659	
1994.427541	0.068299	
1994.429540	0.077026	
1994.431542	0.075996	
1994.433545	0.076900	
1994.435540	0.077722	
1994.437540	0.079713	
1994.439540	0.075263	
1994.441540	0.073962	
1994.445540	0.074685	
1994.447540	0.074649	
1994.449541	0.081913	
1994.451540	0.084333	
1994.453540	0.083613	
1994.455540	0.087124	
1994.457540	0.086678	
1994.459540	0.084218	
1994.461540	0.081195	
1994.463539	0.078124	
1994.467540	0.080068	
1994.469540	0.084677	
1994.471540	0.087626	
1994.473541	0.088642	
1994.475540	0.085335	
1994.477540	0.084579	
1994.479540	0.085984	
1994.483539	0.075125	
1994.485540	0.073833	
1994.489540	0.070930	
1994.491540	0.072517	
1994.493540	0.071613	
1994.495540	0.065957	
1994.497539	0.059137	
1994.499540	0.059974	
1994.503540	0.048276	
1994.505540	0.040788	
1994.509540	0.031482	
1994.511540	0.022500	
1994.513540	0.015411	
1994.515540	0.005019	
1994.517540	-0.003555	
1994.519540	-0.011725	
1994.523539	-0.030525	
1994.527539	-0.056471	
1994.529540	-0.080612	
1994.531540	-0.096950	
1994.533540	-0.110599	
1994.535540	-0.130368	
1994.537540	-0.151060	
1994.539540	-0.167419	
1994.543539	-0.199424	
1994.545539	-0.245933	
1994.549540	-0.275544	
1994.551540	-0.321086	
1994.553540	-0.352164	
1994.555540	-0.380325	
1994.557540	-0.411608	
1994.559540	-0.441344	
1994.563539	-0.483609	
1994.565540	-0.557437	
1994.569540	-0.594910	
1994.571541	-0.670138	
1994.573540	-0.711227	
1994.575540	-0.758587	
1994.577540	-0.805503	
1994.579540	-0.850941	
1994.583539	-0.909181	
1994.585540	-1.006669	
1994.589540	-1.060021	
1994.591540	-1.163666	
1994.593540	-1.219458	
1994.595540	-1.271421	
1994.597540	-1.335239	
1994.599539	-1.391360	
1994.601540	-1.459070	
1994.603540	-1.522139	
1994.605542	-1.578163	
1994.609540	-1.632959	
1994.611542	-1.640308	
1994.613540	-1.640363	
1994.615540	-1.640407	
1994.617540	-1.640514	
1994.619540	-1.640558	
1994.621540	-1.640591	
1994.623539	-1.640671	
1994.625540	-1.640657	
1994.627540	-1.640793	
1994.631540	-1.640754	
1994.633540	-1.640774	
1994.635540	-1.640797	
1994.637540	-1.640802	
1994.639541	-1.640777	
1994.641540	-1.640770	
1994.643540	-1.640721	
1994.645540	-1.640695	
1994.647540	-1.640649	
1994.649544	-1.640562	
1994.653540	-1.640489	
1994.655540	-1.640274	
1994.657540	-1.630197	
1994.659539	-1.532911	
1994.661540	-1.416528	
1994.663540	-1.290677	
1994.665540	-1.166157	
1994.667540	-1.036243	
1994.669540	-0.895586	
1994.673540	-0.748783	
1994.675539	-0.444926	
1994.677540	-0.287566	
1994.679540	-0.129615	
1994.681540	0.026229	
1994.683540	0.179873	
1994.685540	0.333406	
1994.687540	0.472023	
1994.689540	0.613807	
1994.691540	0.750581	
1994.693540	0.883294	
1994.697541	1.011778	
1994.699540	1.243474	
1994.701540	1.346842	
1994.703541	1.436898	
1994.705540	1.537487	
1994.707540	1.608902	
1994.711539	1.619515	
1994.713540	1.619848	
1994.717540	1.619852	
1994.719540	1.619879	
1994.721540	1.619856	
1994.723539	1.619844	
1994.725540	1.619857	
1994.727540	1.619840	
1994.729540	1.619830	
1994.733540	1.619849	
1994.737540	1.619900	
1994.739540	1.619892	
1994.741540	1.619863	
1994.743540	1.619851	
1994.745542	1.619850	
1994.747540	1.619861	
1994.751540	1.619892	
1994.753540	1.619793	
1994.757542	1.619568	
1994.759540	1.592494	
1994.761540	1.545174	
1994.763540	1.488797	
1994.765540	1.439235	
1994.767540	1.393162	
1994.771539	1.337799	
1994.773540	1.240695	
1994.777540	1.192862	
1994.779541	1.097409	
1994.781540	1.045850	
1994.783540	0.996549	
1994.785540	0.947914	
1994.787540	0.901295	
1994.789540	0.849559	
1994.793540	0.801346	
1994.797540	0.715073	
1994.799540	0.635666	
1994.801541	0.598606	
1994.803540	0.557088	
1994.805540	0.526758	
1994.807540	0.490160	
1994.809540	0.446709	
1994.813540	0.416464	
1994.817540	0.359496	
1994.819540	0.310599	
1994.821540	0.286007	
1994.823540	0.259769	
1994.825540	0.237350	
1994.827540	0.217288	
1994.829540	0.189496	
1994.833540	0.167412	
1994.837540	0.134629	
1994.839540	0.112512	
1994.841544	0.098643	
1994.843540	0.083415	
1994.845540	0.073228	
1994.847540	0.058729	
1994.849540	0.043842	
1994.851539	0.034818	
1994.857540	0.021519	
1994.859540	0.012356	
1994.861540	0.007022	
1994.863540	-0.002062	
1994.865540	-0.006181	
1994.867540	-0.008101	
1994.869540	-0.021579	
1994.871541	-0.023987	
1994.875540	-0.025690	
1994.877540	-0.031969	
1994.879540	-0.030349	
1994.881539	-0.033925	
1994.883539	-0.033135	
1994.885539	-0.037639	
1994.887540	-0.037990	
1994.889540	-0.039369	
1994.891540	-0.045750	
1994.893540	-0.046979	
1994.897542	-0.047388	
1994.899540	-0.046552	
1994.901540	-0.044461	
1994.903541	-0.043999	
1994.905540	-0.043105	
1994.907540	-0.043764	
1994.909540	-0.042723	
1994.913539	-0.051600	
1994.915540	-0.052424	
1994.919540	-0.049985	
1994.921540	-0.044023	
1994.923540	-0.041435	
1994.925540	-0.044011	
1994.927540	-0.043108	
1994.929540	-0.040770	
1994.933539	-0.050283	
1994.935540	-0.048715	
1994.939540	-0.047276	
1994.941540	-0.039130	
1994.943541	-0.038527	
1994.945540	-0.038478	
1994.947540	-0.042476	
1994.949540	-0.037547	
1994.953540	-0.044502	
1994.955539	-0.040245	
1994.959540	-0.042451	
1994.961541	-0.034973	
1994.963540	-0.034158	
1994.965540	-0.035583	
1994.967540	-0.033744	
1994.969540	-0.031962	
1994.973539	-0.039378	
1994.975540	-0.037584	
1994.979540	-0.037089	
1994.981540	-0.031865	
1994.983540	-0.027984	
1994.985540	-0.030431	
1994.987540	-0.029275	
1994.989539	-0.022577	
1994.991540	-0.033403	
1994.995539	-0.033039	
1994.999540	-0.035609	
1995.001540	-0.024101	
1995.003540	-0.023683	
1995.005540	-0.021338	
1995.007540	-0.021556	
1995.009540	-0.020577	
1995.011540	-0.026759	
1995.015540	-0.028123	
1995.019540	-0.025920	
1995.021542	-0.017616	
1995.023540	-0.015336	
1995.025540	-0.017969	
1995.027540	-0.016518	
1995.029540	-0.014300	
1995.033540	-0.023704	
1995.035540	-0.020956	
1995.039540	-0.020566	
1995.041540	-0.011343	
1995.043540	-0.009981	
1995.045540	-0.010107	
1995.047540	-0.014044	
1995.049540	-0.008503	
1995.053539	-0.015762	
1995.055540	-0.011513	
1995.059540	-0.013011	
1995.061540	-0.005269	
1995.063540	-0.004953	
1995.065540	-0.006673	
1995.067540	-0.004488	
1995.069539	-0.002367	
1995.073539	-0.010262	
1995.075541	-0.009099	
1995.079540	-0.007037	
1995.081540	-0.003223	
1995.083539	0.001144	
1995.085540	-0.001051	
1995.087540	-0.000998	
1995.089540	0.006081	
1995.093539	-0.003776	
1995.095540	-0.002950	
1995.099541	-0.007483	
1995.101540	0.002937	
1995.103540	0.003411	
1995.105540	0.005971	
1995.107540	0.003713	
1995.109540	0.005678	
1995.111540	-0.001996	
1995.115540	-0.002646	
1995.119540	-0.000681	
1995.121540	0.005808	
1995.123542	0.009494	
1995.125540	0.005910	
1995.127540	0.007373	
1995.129540	0.009174	
1995.131540	-0.001598	
1995.135540	0.000989	
1995.139540	0.001567	
1995.141540	0.009119	
1995.143539	0.010625	
1995.145540	0.011697	
1995.147540	0.005791	
1995.149540	0.011117	
1995.151540	0.002126	
1995.155539	0.003325	
1995.159542	0.006268	
1995.161540	0.011457	
1995.163540	0.014051	
1995.165540	0.010047	
1995.167540	0.013442	
1995.169540	0.014786	
1995.171540	0.005758	
1995.175540	0.008486	
1995.179540	0.008500	
1995.181541	0.012250	
1995.183540	0.017247	
1995.185540	0.015686	
1995.187540	0.015093	
1995.189540	0.021952	
1995.191540	0.010874	
1995.195540	0.012252	
1995.199540	0.009360	
1995.201540	0.019445	
1995.203540	0.019816	
1995.205540	0.020910	
1995.207540	0.022424	
1995.209540	0.022278	
1995.213539	0.014143	
1995.215540	0.014680	
1995.219540	0.016724	
1995.221540	0.023458	
1995.223540	0.027628	
1995.225540	0.023339	
1995.227540	0.025217	
1995.229541	0.026134	
1995.233539	0.015745	
1995.235540	0.019416	
1995.239540	0.018498	
1995.241542	0.027336	
1995.243540	0.028088	
1995.245540	0.028410	
1995.247540	0.023339	
1995.249540	0.028321	
1995.251541	0.021404	
1995.255539	0.020631	
1995.259540	0.022646	
1995.261540	0.029284	
1995.263540	0.029808	
1995.265540	0.028505	
1995.267540	0.028944	
1995.269540	0.031645	
1995.271542	0.023509	
1995.275540	0.026813	
1995.279540	0.026045	
1995.281540	0.029308	
1995.283540	0.033472	
1995.285540	0.032081	
1995.287540	0.032144	
1995.289541	0.038345	
1995.291540	0.028398	
1995.295540	0.028564	
1995.299540	0.026601	
1995.301540	0.036675	
1995.303540	0.037683	
1995.305540	0.038370	
1995.307540	0.038860	
1995.309540	0.039358	
1995.313539	0.033159	
1995.315540	0.032678	
1995.319540	0.034780	
1995.321540	0.041833	
1995.323540	0.046451	
1995.325540	0.042978	
1995.327540	0.044818	
1995.329540	0.046968	
1995.331540	0.037688	
1995.335540	0.039308	
1995.339540	0.041651	
1995.341540	0.050050	
1995.343542	0.051547	
1995.345540	0.051341	
1995.347540	0.047763	
1995.349540	0.053427	
1995.351540	0.046093	
1995.355540	0.046224	
1995.359540	0.049470	
1995.361542	0.055760	
1995.363539	0.056163	
1995.365540	0.054462	
1995.367540	0.056304	
1995.369540	0.058059	
1995.371540	0.049800	
1995.375540	0.053035	
1995.379540	0.053042	
1995.381540	0.056627	
1995.383540	0.060802	
1995.385540	0.059261	
1995.387540	0.058838	
1995.389541	0.066145	
1995.391544	0.054602	
1995.395540	0.055106	
1995.399540	0.052376	
1995.401540	0.061043	
1995.403540	0.063471	
1995.405540	0.061924	
1995.407540	0.062652	
1995.409542	0.062352	
1995.411540	0.054949	
1995.415540	0.054986	
1995.419540	0.055132	
1995.421540	0.059543	
1995.423540	0.063962	
1995.425540	0.059665	
1995.427540	0.061335	
1995.429540	0.061874	
1995.431541	0.050916	
1995.435540	0.052665	
1995.439540	0.051652	
1995.441540	0.057698	
1995.443540	0.059974	
1995.445540	0.059079	
1995.447540	0.052566	
1995.449540	0.056087	
1995.451540	0.048431	
1995.455540	0.047705	
1995.459540	0.046361	
1995.461539	0.048277	
1995.463541	0.046828	
1995.465540	0.041988	
1995.467540	0.040999	
1995.469540	0.040659	
1995.471540	0.029539	
1995.475540	0.028103	
1995.479540	0.019771	
1995.481540	0.013907	
1995.483541	0.011599	
1995.485540	0.003887	
1995.487540	-0.003208	
1995.489540	-0.001571	
1995.491540	-0.021100	
1995.495540	-0.028678	
1995.499540	-0.048597	
1995.501540	-0.059078	
1995.503540	-0.069600	
1995.505540	-0.082456	
1995.507540	-0.095028	
1995.509540	-0.108846	
1995.511542	-0.130843	
1995.515540	-0.147932	
1995.519540	-0.182005	
1995.521540	-0.214655	
1995.523540	-0.231292	
1995.525540	-0.257421	
1995.527540	-0.280448	
1995.529540	-0.302905	
1995.531544	-0.341316	
1995.535540	-0.365736	
1995.539540	-0.420526	
1995.541541	-0.470841	
1995.543540	-0.502958	
1995.545540	-0.537285	
1995.547540	-0.577577	
1995.549540	-0.608968	
1995.551540	-0.652004	
1995.555539	-0.687549	
1995.559540	-0.763492	
1995.561540	-0.838169	
1995.563540	-0.877396	
1995.565540	-0.922140	
1995.567540	-0.961415	
1995.571539	-1.002115	
1995.573540	-1.088325	
1995.575540	-1.132439	
1995.579540	-1.173610	
1995.581539	-1.246287	
1995.583540	-1.281756	
1995.585540	-1.324304	
1995.587540	-1.364621	
1995.591539	-1.395828	
1995.593540	-1.475756	
1995.595540	-1.506609	
1995.597540	-1.542793	
1995.599540	-1.561548	
1995.601540	-1.585690	
1995.603540	-1.607709	
1995.605540	-1.628225	
1995.607540	-1.638311	
1995.611539	-1.640222	
1995.613540	-1.640168	
1995.615540	-1.640198	
1995.617539	-1.640201	
1995.619540	-1.640209	
1995.621540	-1.634553	
1995.623540	-1.610995	
1995.625541	-1.588539	
1995.627540	-1.551517	
1995.631539	-1.511833	
1995.633540	-1.417420	
1995.635541	-1.356998	
