time (s)	magNum	magX	magY	magZ
1992.845478	0.000000	-61.454388	166.022522	28.816486	1.000000	17.351562	461.626953	445.996094	2.000000	3.429687	47.726562	-10.725586	3.000000	-50.657227	47.444336	-9.854492
1992.865482	0.000000	-61.454388	166.022522	28.816486	1.000000	27.996094	423.736328	347.460937	2.000000	3.234375	41.867187	-11.018555	3.000000	-44.993164	45.784180	-10.635742
1992.885481	0.000000	-61.454388	166.022522	28.816486	1.000000	33.464844	383.013672	269.042969	2.000000	2.550781	36.691406	-11.116211	3.000000	-39.329102	43.733398	-11.026367
1992.905457	0.000000	-61.454388	166.022522	28.816486	1.000000	35.320312	342.974609	206.640625	2.000000	2.062500	32.687500	-11.311523	3.000000	-34.153320	41.291992	-12.198242
1992.925445	0.000000	-61.454388	166.022522	28.816486	1.000000	35.515625	306.451172	160.546875	2.000000	1.671875	29.074219	-11.213867	3.000000	-30.149414	39.534180	-12.979492
1992.945458	0.000000	-61.454388	166.022522	28.816486	1.000000	35.613281	275.884766	127.734375	2.000000	1.476562	26.242187	-10.920898	3.000000	-27.415039	37.776367	-13.760742
1992.965499	0.000000	-61.454388	166.022522	28.816486	1.000000	36.882812	250.884766	104.882812	2.000000	1.671875	23.898437	-10.823242	3.000000	-25.168945	37.092773	-13.663086
1992.985489	0.000000	-61.454388	166.022522	28.816486	1.000000	38.835937	229.888672	87.402344	2.000000	1.964844	22.628906	-10.530273	3.000000	-23.411133	36.506836	-13.272461
1993.005475	0.000000	-61.454388	166.022522	28.816486	1.000000	40.007812	211.529297	73.535156	2.000000	1.574219	21.066406	-10.823242	3.000000	-21.555664	35.725586	-13.467773
1993.025485	0.000000	-61.454388	166.022522	28.816486	1.000000	40.789062	196.294922	61.621094	2.000000	1.281250	19.796875	-10.530273	3.000000	-19.895508	35.725586	-13.956055
1993.045475	0.000000	-61.454388	166.022522	28.816486	1.000000	41.472656	184.283203	53.417969	2.000000	1.769531	18.917969	-10.530273	3.000000	-19.114258	35.041992	-14.249023
1993.065474	0.000000	-61.454388	166.022522	28.816486	1.000000	42.839844	175.396484	48.046875	2.000000	1.574219	18.527344	-10.530273	3.000000	-18.430664	35.432617	-14.541992
