time (s)	magNum	magX	magY	magZ
832.181463	0.000000	-342.997345	145.026428	136.628983	1.000000	-189.582031	-131.537109	20.410156	2.000000	-140.906250	137.667969	63.395508	3.000000	-37.766602	-11.930664	-9.366211
832.201463	0.000000	-342.997345	145.026428	136.628983	1.000000	-185.968750	-137.884766	20.605469	2.000000	-151.355469	146.847656	74.625977	3.000000	-39.133789	-12.614258	-9.463867
832.221432	0.000000	-342.997345	145.026428	136.628983	1.000000	-182.257812	-145.306641	21.191406	2.000000	-163.757812	157.003906	89.274414	3.000000	-41.086914	-13.786133	-9.463867
832.241423	0.000000	-342.997345	145.026428	136.628983	1.000000	-178.156250	-153.216797	22.070312	2.000000	-177.625000	169.796875	107.047852	3.000000	-43.528320	-14.469727	-10.147461
832.261027	0.000000	-342.997345	145.026428	136.628983	1.000000	-173.761719	-161.908203	22.949219	2.000000	-193.445312	183.859375	129.801758	3.000000	-46.360352	-15.641602	-10.538086
832.281009	0.000000	-220.634079	-34.465752	17.390705	1.000000	-169.074219	-171.478516	24.316406	2.000000	-210.925781	201.242187	158.903320	3.000000	-49.680664	-17.008789	-10.928711
832.300858	0.000000	-237.821579	-44.036064	25.593830	1.000000	-162.726562	-181.537109	25.683594	2.000000	-228.894531	221.164062	196.403320	3.000000	-53.391602	-18.864258	-10.928711
832.319562	0.000000	-237.821579	-44.036064	25.593830	1.000000	-155.890625	-190.912109	27.148437	2.000000	-247.644531	241.574219	240.446289	3.000000	-57.297852	-20.524414	-11.319336
832.339519	0.000000	-237.821579	-44.036064	25.593830	1.000000	-147.296875	-200.775391	28.417969	2.000000	-266.394531	265.500000	299.723633	3.000000	-62.571289	-23.063477	-11.514648
832.359517	0.000000	-237.821579	-44.036064	25.593830	1.000000	-137.140625	-209.955078	29.003906	2.000000	-283.289062	290.988281	372.868164	3.000000	-68.333008	-25.797852	-12.100586
832.379479	0.000000	-237.821579	-44.036064	25.593830	1.000000	-124.738281	-217.572266	29.882812	2.000000	-294.617187	315.890625	464.372070	3.000000	-75.266602	-29.411133	-11.709961
832.399499	0.000000	-237.821579	-44.036064	25.593830	1.000000	-111.261719	-223.822266	30.078125	2.000000	-295.593750	338.644531	574.918945	3.000000	-83.274414	-33.805664	-11.124023
832.419502	0.000000	-237.821579	-44.036064	25.593830	1.000000	-96.222656	-228.314453	29.589844	2.000000	-279.578125	355.343750	704.118164	3.000000	-92.063477	-38.981445	-10.245117
832.439499	0.000000	-237.821579	-44.036064	25.593830	1.000000	-80.207031	-230.267578	28.222656	2.000000	-238.855469	361.984375	846.989258	3.000000	-102.317383	-45.426758	-8.877930
832.459486	0.000000	-237.821579	-44.036064	25.593830	1.000000	-63.410156	-229.095703	26.757812	2.000000	-167.078125	352.023437	992.106445	3.000000	-114.231445	-53.434570	-7.120117
832.479480	0.000000	-237.821579	-44.036064	25.593830	1.000000	-46.710937	-225.384766	23.828125	2.000000	-60.632812	322.042969	1123.747070	3.000000	-127.317383	-63.200195	-4.190430
832.499483	0.000000	-237.821579	-44.036064	25.593830	1.000000	-30.792969	-218.548828	20.703125	2.000000	78.429687	270.773437	1221.012695	3.000000	-142.063477	-74.918945	0.008789
832.519478	0.000000	-237.821579	-44.036064	25.593830	1.000000	-16.046875	-209.857422	17.382812	2.000000	239.171875	201.046875	1262.516602	3.000000	-157.786133	-89.665039	5.672852
