time (s)	det(V)
833.357542	0.010524	
833.361540	0.009407	
833.365540	0.003920	
833.367540	0.003307	
833.369543	0.002049	
833.371540	-0.002843	
833.373540	-0.005666	
833.375540	-0.004498	
833.377540	-0.018891	
833.381540	-0.021995	
833.385540	-0.033569	
833.387540	-0.036124	
833.389540	-0.042176	
833.391540	-0.043920	
833.393540	-0.052652	
833.395540	-0.057255	
833.397540	-0.072225	
833.401540	-0.080537	
833.405540	-0.095552	
833.407542	-0.106800	
833.409540	-0.115100	
833.411540	-0.128923	
833.413540	-0.138128	
833.415540	-0.148975	
833.417540	-0.172030	
833.419539	-0.181652	
833.423540	-0.196723	
833.425541	-0.220733	
833.427541	-0.233958	
833.429540	-0.249276	
833.431540	-0.264810	
833.433540	-0.290366	
833.435540	-0.305507	
833.437540	-0.329380	
833.439541	-0.358704	
833.441540	-0.375170	
833.445540	-0.400259	
833.447540	-0.441115	
833.449546	-0.468341	
833.451540	-0.495093	
833.453540	-0.527010	
833.455540	-0.558962	
833.457540	-0.589620	
833.461539	-0.629661	
833.463540	-0.703180	
833.467540	-0.742204	
833.469540	-0.817701	
833.471540	-0.859897	
833.473540	-0.907431	
833.475541	-0.951915	
833.477541	-1.000891	
833.479539	-1.058103	
833.481540	-1.108847	
833.483540	-1.167203	
833.487540	-1.220494	
833.489540	-1.331727	
833.491540	-1.387125	
833.493540	-1.453567	
833.495540	-1.522476	
833.497540	-1.590366	
833.499540	-1.636418	
833.501540	-1.640252	
833.503540	-1.640317	
833.505540	-1.640396	
833.509540	-1.640467	
833.511540	-1.640638	
833.513540	-1.640741	
833.515540	-1.640843	
833.517540	-1.640939	
833.519539	-1.641023	
833.521540	-1.641113	
833.523540	-1.641214	
833.525540	-1.641287	
833.527540	-1.641392	
833.531540	-1.641445	
833.533540	-1.641518	
833.535540	-1.641566	
833.537540	-1.641590	
833.539540	-1.641642	
833.541540	-1.641690	
833.543540	-1.641687	
833.545541	-1.641743	
833.547540	-1.641678	
833.549540	-1.641681	
833.553541	-1.641727	
833.555540	-1.641701	
833.557540	-1.641685	
833.559540	-1.641744	
833.561540	-1.641717	
833.563540	-1.641674	
833.565540	-1.641677	
833.567540	-1.641677	
833.569539	-1.641695	
833.571540	-1.641741	
833.575540	-1.641694	
833.577540	-1.641706	
833.579541	-1.641683	
833.581548	-1.641723	
833.583540	-1.641694	
833.585540	-1.641661	
833.587540	-1.641651	
833.589540	-1.641624	
833.591540	-1.641546	
833.593540	-1.641529	
833.595540	-1.641454	
833.599540	-1.641373	
833.601540	-1.641075	
833.603540	-1.641015	
833.605540	-1.640874	
833.607540	-1.640706	
833.609541	-1.640572	
833.611539	-1.640462	
833.613540	-1.640321	
833.615540	-1.640159	
833.617541	-1.554594	
833.621540	-1.420547	
833.623540	-1.158876	
833.625540	-1.022581	
833.627540	-0.892979	
833.629540	-0.758687	
833.631540	-0.619616	
833.633540	-0.495791	
833.635540	-0.360748	
833.637540	-0.221964	
833.639544	-0.083980	
833.643540	0.060118	
833.645540	0.337097	
833.647540	0.468457	
833.649540	0.599275	
833.651540	0.733365	
833.653540	0.867906	
833.657539	0.991580	
833.659540	1.248490	
833.663540	1.367355	
833.665540	1.606226	
833.667540	1.619779	
833.669540	1.619824	
833.671540	1.619792	
833.673541	1.619825	
833.677540	1.619821	
833.679540	1.619848	
833.683540	1.619880	
833.685540	1.619880	
833.687540	1.619858	
833.689542	1.619892	
833.691540	1.619879	
833.693540	1.619845	
833.697539	1.619875	
833.699540	1.619925	
833.703540	1.619864	
833.705540	1.619886	
833.707540	1.619812	
833.709539	1.619776	
833.711540	1.619813	
833.713540	1.619806	
833.715540	1.619838	
833.719540	1.619817	
833.723540	1.619949	
833.725540	1.619883	
833.727540	1.619913	
833.729540	1.619853	
833.731542	1.619879	
833.733542	1.619884	
833.735540	1.619858	
833.739540	1.619928	
833.743540	1.619920	
833.745540	1.619856	
833.747540	1.619881	
833.749540	1.619821	
833.751540	1.619849	
833.753540	1.619845	
833.755540	1.619858	
833.759540	1.619905	
833.763540	1.619902	
833.765540	1.619955	
833.767540	1.619861	
833.769540	1.619868	
833.771540	1.619867	
833.773541	1.619868	
833.775540	1.619830	
833.779540	1.619829	
833.783540	1.619808	
833.785544	1.603084	
833.787540	1.539634	
833.789540	1.467553	
833.791540	1.414094	
833.793540	1.354441	
833.795540	1.290419	
833.799540	1.237160	
833.803540	1.134047	
833.805539	1.039341	
833.807541	0.994577	
833.809542	0.948280	
833.811540	0.902856	
833.813540	0.861715	
833.815540	0.812786	
833.819540	0.771373	
833.823540	0.700147	
833.825540	0.641007	
833.827540	0.610287	
833.829544	0.578008	
833.831541	0.550236	
833.833540	0.518916	
833.835540	0.486719	
833.839540	0.461724	
833.843540	0.417690	
833.845540	0.384827	
833.847540	0.365562	
833.849539	0.342931	
833.851542	0.324963	
833.853540	0.309946	
833.855540	0.285610	
833.857543	0.268919	
833.861540	0.255324	
833.863540	0.227491	
833.865540	0.217993	
833.867542	0.204097	
833.869540	0.195309	
833.871540	0.182020	
833.873543	0.172618	
833.875539	0.164254	
833.877540	0.146937	
833.879540	0.137006	
833.881542	0.130363	
833.885540	0.115937	
833.887540	0.111216	
833.889540	0.105163	
833.891540	0.097332	
833.893540	0.091261	
833.895540	0.085693	
833.899540	0.072613	
833.901540	0.060026	
833.905540	0.056256	
833.907540	0.053902	
833.909539	0.052063	
833.911540	0.045551	
833.913540	0.042130	
833.915540	0.040972	
833.919539	0.027762	
833.921540	0.022599	
833.925540	0.018700	
833.927541	0.022299	
833.929540	0.020189	
833.931540	0.017746	
833.933541	0.011984	
833.935540	0.014496	
833.939539	0.003590	
833.943539	0.004783	
833.945540	0.003814	
833.947540	0.003737	
833.949540	0.003908	
833.951540	0.000465	
833.953540	0.001819	
833.955540	0.002507	
833.959539	-0.007244	
833.961541	-0.008231	
833.965540	-0.008157	
833.967540	-0.006586	
833.969540	-0.003044	
833.971541	-0.005457	
833.973540	-0.006436	
833.975540	-0.001393	
833.979539	-0.012657	
833.981540	-0.011092	
833.985540	-0.016995	
833.987541	-0.007711	
833.989540	-0.006954	
833.991540	-0.006933	
833.993540	-0.007663	
833.995541	-0.007185	
833.997540	-0.013823	
834.001540	-0.014674	
834.005540	-0.013581	
834.007540	-0.007912	
834.009540	-0.004104	
834.011539	-0.007727	
834.013540	-0.008430	
834.015540	-0.005806	
834.017540	-0.017064	
834.021540	-0.014104	
834.025540	-0.014242	
834.027540	-0.005823	
834.029540	-0.005590	
834.031540	-0.005609	
834.033540	-0.010350	
834.035540	-0.005932	
834.037542	-0.012537	
834.041540	-0.012874	
834.045540	-0.009965	
834.047540	-0.004626	
834.049541	-0.003570	
834.051540	-0.006457	
834.053539	-0.003936	
834.055540	-0.001974	
834.059540	-0.009833	
834.061540	-0.007418	
834.065541	-0.007734	
834.067541	-0.002883	
834.069540	0.001124	
834.071540	-0.001376	
834.073540	-0.001600	
834.075540	0.005255	
834.077540	-0.005022	
834.081542	-0.006042	
834.085540	-0.007365	
834.087540	0.002707	
834.089540	0.003440	
834.091540	0.004117	
834.093540	0.004821	
834.095540	0.005709	
834.097540	-0.001604	
834.101540	-0.000944	
834.105540	0.000129	
834.107540	0.007493	
834.109540	0.010544	
834.111540	0.006907	
834.113540	0.008406	
834.115540	0.010010	
834.117540	-0.000740	
834.121540	0.001993	
834.125540	0.002533	
834.127540	0.010843	
834.129540	0.012671	
834.131539	0.013101	
834.133541	0.008427	
834.135542	0.012792	
834.137540	0.005587	
834.141540	0.005534	
834.145540	0.008583	
834.147540	0.014870	
834.149540	0.016263	
834.151540	0.012594	
834.153540	0.015822	
834.155540	0.016783	
834.157540	0.009025	
834.161539	0.011196	
834.165540	0.010611	
834.167539	0.016435	
834.169540	0.018294	
834.171540	0.017211	
834.173540	0.017511	
834.175540	0.024145	
834.177540	0.013505	
834.181540	0.014351	
834.185540	0.011719	
834.187540	0.021573	
834.189541	0.021769	
834.191540	0.023437	
834.193540	0.023437	
834.195540	0.024328	
834.197540	0.016694	
834.201540	0.016491	
834.205540	0.019122	
834.207540	0.024894	
834.209540	0.029071	
834.211540	0.025606	
834.213540	0.026956	
834.215542	0.028533	
834.217540	0.017343	
834.221540	0.021777	
834.225540	0.021936	
834.227540	0.031424	
834.229541	0.031746	
834.231540	0.030597	
834.233540	0.026971	
834.235540	0.031521	
834.237540	0.025192	
834.241540	0.024212	
834.245540	0.028022	
834.247540	0.033873	
834.249540	0.034775	
834.251540	0.032219	
834.253540	0.035249	
834.255540	0.036273	
834.257540	0.028511	
834.261539	0.031556	
834.265540	0.030662	
834.267540	0.035486	
834.269540	0.039237	
834.271540	0.036429	
834.273541	0.037392	
834.275540	0.044083	
834.277541	0.033147	
834.279545	0.035030	
834.283540	0.035911	
834.285541	0.035553	
834.287543	0.041281	
834.289540	0.041447	
834.291541	0.043716	
834.293540	0.042463	
834.295540	0.042971	
834.297540	0.041082	
834.299540	0.035201	
834.301542	0.035074	
834.305540	0.037315	
834.307540	0.040874	
834.309540	0.046898	
834.311540	0.045166	
834.313542	0.043418	
834.315540	0.044967	
834.317540	0.043424	
834.321540	0.038827	
834.323540	0.037237	
834.327540	0.041834	
834.329540	0.045745	
834.331539	0.047861	
834.333540	0.041725	
834.335540	0.044830	
834.337540	0.046973	
834.341539	0.038854	
834.345539	0.040993	
834.347541	0.043732	
834.349540	0.043819	
834.351540	0.044956	
834.353540	0.045619	
834.355540	0.044269	
834.357540	0.046056	
834.361539	0.040817	
834.363540	0.038959	
834.367540	0.037463	
834.369540	0.041961	
834.371540	0.043501	
834.373540	0.039359	
834.375540	0.044475	
834.377540	0.042819	
834.381539	0.034337	
834.383540	0.030150	
834.387540	0.030925	
834.389542	0.034495	
834.391540	0.037156	
834.393540	0.034159	
834.395540	0.032527	
834.397540	0.032242	
834.399540	0.023604	
834.403540	0.019961	
834.407540	0.019296	
834.409540	0.024814	
834.411540	0.020628	
834.413540	0.016687	
834.415540	0.014853	
834.417540	0.011866	
834.419540	0.002162	
834.423540	0.000392	
834.427540	0.000541	
834.429543	-0.004631	
834.431540	-0.005019	
834.433540	-0.015376	
834.435540	-0.016727	
834.437540	-0.017455	
834.439540	-0.030748	
834.443540	-0.033363	
834.447540	-0.044284	
834.449541	-0.046474	
834.451540	-0.052382	
834.453540	-0.057210	
834.455540	-0.063114	
834.457540	-0.067288	
834.459540	-0.079210	
834.463540	-0.086954	
834.467540	-0.099848	
834.469540	-0.108722	
834.471540	-0.113805	
834.473540	-0.125879	
834.475540	-0.126940	
834.477540	-0.136428	
834.481539	-0.153716	
834.483540	-0.173272	
834.487540	-0.180105	
834.489542	-0.191962	
834.491540	-0.199666	
834.493542	-0.209864	
834.495540	-0.222064	
834.497540	-0.230571	
834.499540	-0.249293	
834.503540	-0.261173	
834.507540	-0.279581	
834.509540	-0.295016	
834.511540	-0.309162	
834.513540	-0.323743	
834.515539	-0.335199	
834.517540	-0.349546	
834.519540	-0.367108	
834.523541	-0.378069	
834.527542	-0.401013	
834.529540	-0.419649	
834.531540	-0.429548	
834.533540	-0.449722	
834.535540	-0.459742	
834.537540	-0.470807	
834.539540	-0.491822	
834.543540	-0.504800	
834.547541	-0.530696	
834.549540	-0.551222	
834.551540	-0.565031	
834.553540	-0.576791	
834.555540	-0.586801	
834.557540	-0.598243	
834.561540	-0.612432	
834.563540	-0.634647	
834.567540	-0.643926	
834.569540	-0.654642	
834.571542	-0.659807	
834.573541	-0.670391	
834.575540	-0.670229	
834.577540	-0.676290	
834.579540	-0.687783	
834.583540	-0.689287	
834.587540	-0.693815	
834.589540	-0.684616	
834.591540	-0.679686	
834.593540	-0.675955	
834.595540	-0.672005	
834.597540	-0.663061	
834.601539	-0.663068	
834.603540	-0.641865	
834.607540	-0.630518	
834.609540	-0.594504	
834.611540	-0.579679	
834.613540	-0.563779	
834.615540	-0.543357	
834.617540	-0.524867	
834.621539	-0.508787	
834.623540	-0.463176	
834.627540	-0.432186	
834.629540	-0.383664	
834.631540	-0.352909	
834.633542	-0.329497	
834.635540	-0.296124	
834.637540	-0.262574	
834.641539	-0.239488	
834.643540	-0.175789	
834.647540	-0.144433	
834.649539	-0.071586	
834.651540	-0.038776	
834.653542	-0.004973	
834.655540	0.029956	
834.657540	0.061985	
834.661539	0.091462	
834.665539	0.153890	
834.667540	0.218536	
834.669540	0.252517	
834.671540	0.285052	
834.673540	0.309526	
834.675540	0.345737	
834.677540	0.371422	
834.681540	0.389816	
834.683540	0.434260	
834.687541	0.457993	
834.689540	0.510176	
834.691543	0.533319	
834.693540	0.551090	
834.695540	0.568106	
834.697540	0.587255	
834.699540	0.596045	
834.703540	0.609635	
834.707540	0.635617	
834.709540	0.665422	
834.711542	0.672287	
834.713540	0.676906	
834.715540	0.683918	
834.717540	0.685597	
834.719539	0.684618	
834.723539	0.687264	
834.727540	0.691868	
834.729539	0.691659	
834.731540	0.690848	
834.733540	0.682729	
834.735540	0.680378	
834.739539	0.676933	
834.741540	0.654791	
834.743540	0.648375	
834.745540	0.638390	
834.747540	0.634447	
834.749540	0.624250	
834.751540	0.613908	
834.753540	0.603010	
834.755540	0.592973	
834.759539	0.578908	
834.761540	0.548981	
834.763540	0.536254	
834.765540	0.523133	
834.767540	0.510503	
834.769540	0.500666	
834.771540	0.488541	
834.773542	0.470082	
834.775539	0.464643	
834.779539	0.446807	
834.781540	0.415731	
834.785540	0.402357	
834.787540	0.386633	
834.789540	0.373607	
834.791540	0.358914	
834.793540	0.347638	
834.795540	0.334779	
834.799539	0.316466	
834.801541	0.290028	
834.805540	0.279599	
834.807541	0.263601	
834.809540	0.256675	
834.811540	0.241146	
834.813540	0.232527	
834.815540	0.223923	
834.817540	0.203508	
834.821540	0.196827	
834.825540	0.177916	
834.827541	0.168836	
834.829542	0.161143	
834.831540	0.151990	
834.833540	0.143369	
834.835540	0.138504	
834.837540	0.123760	
834.841540	0.117600	
834.845540	0.106004	
834.847541	0.097621	
834.849540	0.095075	
834.851540	0.085380	
834.853540	0.082769	
834.855540	0.078087	
834.857540	0.065896	
834.861540	0.063933	
834.865540	0.054238	
834.867540	0.049199	
834.869540	0.047630	
834.871540	0.042494	
834.873540	0.039168	
834.875540	0.041192	
834.877540	0.027163	
834.881540	0.024557	
834.885540	0.018130	
834.887540	0.020336	
834.889540	0.018119	
834.891540	0.014960	
834.893540	0.014087	
834.895540	0.011840	
834.897540	0.002005	
834.901540	0.000033	
834.905542	-0.003273	
834.907542	0.000052	
834.909540	0.001992	
834.911541	-0.002643	
834.913540	-0.003663	
834.915542	-0.002757	
834.917540	-0.016789	
834.921540	-0.012700	
834.925540	-0.016932	
834.927540	-0.009517	
834.929540	-0.009324	
834.931540	-0.011809	
834.933541	-0.013536	
834.935540	-0.011570	
834.937540	-0.019968	
834.941540	-0.020507	
834.945540	-0.018878	
834.947540	-0.014255	
834.949540	-0.013941	
834.951540	-0.018483	
834.953539	-0.015116	
834.955541	-0.015149	
834.957539	-0.022898	
834.961540	-0.018637	
834.965541	-0.020828	
834.967540	-0.017885	
834.969540	-0.013362	
834.971540	-0.016329	
834.973540	-0.017577	
834.975540	-0.010557	
834.977540	-0.020912	
834.981540	-0.021263	
834.985540	-0.022276	
834.987540	-0.016560	
834.989539	-0.013455	
834.991540	-0.013867	
834.993540	-0.011799	
834.995540	-0.012431	
834.997540	-0.020205	
835.001540	-0.020743	
835.005540	-0.018699	
835.007540	-0.012716	
835.009539	-0.008455	
835.011540	-0.012871	
835.013540	-0.011163	
835.015540	-0.009425	
835.017540	-0.021693	
835.021540	-0.017758	
835.025540	-0.018476	
835.027540	-0.009575	
835.029541	-0.007887	
835.031540	-0.008870	
835.033541	-0.009052	
835.035540	-0.007510	
835.037540	-0.013648	
835.041540	-0.014618	
835.045540	-0.011628	
835.047540	-0.006233	
835.049541	-0.005531	
835.051540	-0.008895	
835.053540	-0.006027	
835.055540	-0.004378	
835.057540	-0.012547	
835.061540	-0.008818	
835.065540	-0.010354	
835.067540	-0.006253	
835.069540	-0.002706	
835.071540	-0.003715	
835.073540	-0.004169	
835.075540	0.002346	
835.077540	-0.007881	
835.081540	-0.007464	
835.085540	-0.007139	
835.087540	-0.000092	
835.089541	0.001936	
835.091540	-0.000379	
835.093540	0.002816	
835.095540	0.004436	
835.097540	-0.003572	
835.101540	-0.005417	
835.105541	-0.003654	
835.107540	0.003657	
835.109540	0.009055	
835.111540	0.004161	
835.113539	0.005823	
835.115540	0.008138	
835.117540	-0.004292	
835.121540	-0.000827	
835.125540	-0.001658	
835.127540	0.009024	
835.129539	0.010533	
835.131540	0.007707	
835.133540	0.007355	
835.135540	0.009989	
835.137541	0.002440	
835.139539	0.002698	
835.143540	0.003538	
835.145541	0.005009	
835.147541	0.011406	
835.149540	0.011250	
835.151540	0.009570	
835.153540	0.009831	
835.155540	0.012076	
835.157540	0.010518	
835.159540	0.009404	
835.161540	0.007764	
835.165541	0.008084	
835.167540	0.008513	
835.169540	0.015004	
835.171540	0.016729	
835.173540	0.012338	
835.175540	0.018186	
835.177540	0.018044	
835.181539	0.008991	
835.185539	0.009849	
835.187540	0.014603	
835.189540	0.017020	
835.191539	0.018824	
835.193540	0.018807	
835.195540	0.017793	
835.197540	0.020714	
835.201539	0.012241	
835.203540	0.012464	
835.207540	0.013185	
