crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.196054	675	0.000000
281474976710655.000000	57.975178	676	0.000000
281474976710655.000000	11.289215	677	0.000000
281474976710655.000000	58.608593	678	0.000000
281474976710655.000000	11.308883	679	0.000000
281474976710655.000000	60.233418	680	0.000000
281474976710655.000000	11.088883	681	0.000000
281474976710655.000000	45.183281	682	0.000000
281474976710655.000000	10.984204	683	0.000000
281474976710655.000000	59.087124	684	0.000000
281474976710655.000000	11.084487	685	0.000000
281474976710655.000000	44.483894	686	0.000000
281474976710655.000000	11.561620	687	0.000000
281474976710655.000000	43.660439	688	0.000000
281474976710655.000000	12.396263	689	0.000000
281474976710655.000000	55.608429	690	0.000000
281474976710655.000000	13.336194	691	0.000000
281474976710655.000000	42.690235	692	0.000000
281474976710655.000000	12.778809	693	0.000000
281474976710655.000000	56.187809	694	0.000000
281474976710655.000000	12.350693	695	0.000000
281474976710655.000000	38.842522	696	0.000000
281474976710655.000000	11.713530	697	0.000000
281474976710655.000000	57.710217	698	0.000000
281474976710655.000000	10.718460	699	0.000000
281474976710655.000000	44.306126	700	0.000000
281474976710655.000000	11.153046	701	0.000000
281474976710655.000000	61.300106	702	0.000000
281474976710655.000000	12.402683	703	0.000000
281474976710655.000000	60.329227	704	0.000000
281474976710655.000000	12.931496	705	0.000000
281474976710655.000000	55.454193	706	0.000000
281474976710655.000000	13.524706	707	0.000000
281474976710655.000000	54.850513	708	0.000000
281474976710655.000000	13.104802	709	0.000000
281474976710655.000000	55.384075	710	0.000000
281474976710655.000000	13.329351	711	0.000000
281474976710655.000000	55.160751	712	0.000000
281474976710655.000000	13.386775	713	0.000000
281474976710655.000000	62.288979	714	0.000000
281474976710655.000000	12.851262	715	0.000000
281474976710655.000000	55.039104	716	0.000000
281474976710655.000000	13.106741	717	0.000000
281474976710655.000000	54.474072	718	0.000000
281474976710655.000000	12.815516	719	0.000000
281474976710655.000000	37.124901	720	0.000000
281474976710655.000000	12.959565	721	0.000000
281474976710655.000000	63.450108	722	0.000000
281474976710655.000000	11.776596	723	0.000000
281474976710655.000000	62.062885	724	0.000000
281474976710655.000000	11.627864	725	0.000000
281474976710655.000000	55.628456	726	0.000000
281474976710655.000000	11.340629	727	0.000000
281474976710655.000000	42.781090	728	0.000000
281474976710655.000000	11.854580	729	0.000000
281474976710655.000000	53.652122	730	0.000000
281474976710655.000000	12.820402	731	0.000000
281474976710655.000000	54.400093	732	0.000000
281474976710655.000000	13.324397	733	0.000000
281474976710655.000000	53.430733	734	0.000000
281474976710655.000000	13.788457	735	0.000000
281474976710655.000000	59.676537	736	0.000000
281474976710655.000000	13.885635	737	0.000000
281474976710655.000000	54.366234	738	0.000000
281474976710655.000000	13.265226	739	0.000000
281474976710655.000000	53.864861	740	0.000000
281474976710655.000000	13.450938	741	0.000000
281474976710655.000000	54.040962	742	0.000000
281474976710655.000000	12.353274	743	0.000000
281474976710655.000000	55.185490	744	0.000000
281474976710655.000000	12.385559	745	0.000000
281474976710655.000000	54.416058	746	0.000000
281474976710655.000000	12.475741	747	0.000000
281474976710655.000000	55.010723	748	0.000000
281474976710655.000000	12.404222	749	0.000000
281474976710655.000000	53.895000	750	0.000000
281474976710655.000000	13.059379	751	0.000000
281474976710655.000000	54.701500	752	0.000000
281474976710655.000000	13.458335	753	0.000000
281474976710655.000000	52.528206	754	0.000000
281474976710655.000000	13.274826	755	0.000000
281474976710655.000000	52.678280	756	0.000000
281474976710655.000000	14.725141	757	0.000000
281474976710655.000000	52.848190	758	0.000000
281474976710655.000000	14.461285	759	0.000000
281474976710655.000000	52.402519	760	0.000000
281474976710655.000000	14.931181	761	0.000000
281474976710655.000000	59.784176	762	0.000000
281474976710655.000000	15.287764	763	0.000000
281474976710655.000000	52.136269	764	0.000000
281474976710655.000000	14.338641	765	0.000000
281474976710655.000000	54.469719	766	0.000000
281474976710655.000000	13.979870	767	0.000000
281474976710655.000000	53.716301	768	0.000000
281474976710655.000000	13.413367	769	0.000000
281474976710655.000000	54.281971	770	0.000000
281474976710655.000000	13.200872	771	0.000000
281474976710655.000000	41.823917	772	0.000000
281474976710655.000000	13.217897	773	0.000000
281474976710655.000000	41.030422	774	0.000000
281474976710655.000000	13.536150	775	0.000000
281474976710655.000000	35.454941	776	0.000000
281474976710655.000000	14.162930	777	0.000000
281474976710655.000000	60.250908	778	0.000000
281474976710655.000000	15.331910	779	0.000000
281474976710655.000000	52.015228	780	0.000000
281474976710655.000000	15.160606	781	0.000000
281474976710655.000000	52.673637	782	0.000000
281474976710655.000000	16.264153	783	0.000000
281474976710655.000000	71.097466	784	0.000000
281474976710655.000000	16.055801	785	0.000000
281474976710655.000000	51.256577	786	0.000000
281474976710655.000000	15.819894	787	0.000000
281474976710655.000000	43.508701	788	0.000000
281474976710655.000000	15.670808	789	0.000000
281474976710655.000000	39.948750	790	0.000000
281474976710655.000000	15.285485	791	0.000000
281474976710655.000000	59.132366	792	0.000000
281474976710655.000000	15.410020	793	0.000000
281474976710655.000000	58.899567	794	0.000000
281474976710655.000000	14.794074	795	0.000000
281474976710655.000000	51.009632	796	0.000000
281474976710655.000000	14.198621	797	0.000000
281474976710655.000000	40.600311	798	0.000000
281474976710655.000000	14.246235	799	0.000000
281474976710655.000000	52.041225	800	0.000000
281474976710655.000000	15.163756	801	0.000000
281474976710655.000000	57.614296	802	0.000000
281474976710655.000000	15.139139	803	0.000000
281474976710655.000000	56.890724	804	0.000000
281474976710655.000000	15.922955	805	0.000000
281474976710655.000000	42.304104	806	0.000000
281474976710655.000000	16.708204	807	0.000000
281474976710655.000000	57.758175	808	0.000000
281474976710655.000000	17.069246	809	0.000000
281474976710655.000000	50.793907	810	0.000000
281474976710655.000000	17.118404	811	0.000000
281474976710655.000000	49.985527	812	0.000000
281474976710655.000000	17.316898	813	0.000000
281474976710655.000000	81.489487	814	0.000000
281474976710655.000000	17.403772	815	0.000000
281474976710655.000000	70.360710	816	0.000000
281474976710655.000000	17.540632	817	0.000000
281474976710655.000000	52.087723	818	0.000000
281474976710655.000000	17.650803	819	0.000000
281474976710655.000000	39.738529	820	0.000000
281474976710655.000000	18.005524	821	0.000000
281474976710655.000000	51.416512	822	0.000000
281474976710655.000000	17.923901	823	0.000000
281474976710655.000000	71.812401	824	0.000000
281474976710655.000000	18.148026	825	0.000000
281474976710655.000000	51.099068	826	0.000000
281474976710655.000000	18.215084	827	0.000000
281474976710655.000000	42.236504	828	0.000000
281474976710655.000000	18.542509	829	0.000000
281474976710655.000000	41.979401	830	0.000000
281474976710655.000000	18.515829	831	0.000000
281474976710655.000000	51.049461	832	0.000000
281474976710655.000000	18.923040	833	0.000000
281474976710655.000000	69.534248	834	0.000000
281474976710655.000000	18.575165	835	0.000000
281474976710655.000000	50.756405	836	0.000000
281474976710655.000000	18.753700	837	0.000000
281474976710655.000000	49.341122	838	0.000000
281474976710655.000000	18.538612	839	0.000000
281474976710655.000000	79.419930	840	0.000000
281474976710655.000000	18.664509	841	0.000000
281474976710655.000000	50.467522	842	0.000000
281474976710655.000000	18.097780	843	0.000000
281474976710655.000000	57.541130	844	0.000000
281474976710655.000000	17.126955	845	0.000000
281474976710655.000000	69.477013	846	0.000000
281474976710655.000000	17.103588	847	0.000000
281474976710655.000000	50.834778	848	0.000000
281474976710655.000000	17.490520	849	0.000000
281474976710655.000000	49.510616	850	0.000000
281474976710655.000000	17.367727	851	0.000000
281474976710655.000000	48.936352	852	0.000000
281474976710655.000000	17.899612	853	0.000000
281474976710655.000000	68.468155	854	0.000000
281474976710655.000000	19.141220	855	0.000000
281474976710655.000000	49.194279	856	0.000000
281474976710655.000000	19.895222	857	0.000000
281474976710655.000000	49.113037	858	0.000000
281474976710655.000000	20.090107	859	0.000000
281474976710655.000000	48.940460	860	0.000000
281474976710655.000000	19.527334	861	0.000000
281474976710655.000000	48.011009	862	0.000000
281474976710655.000000	18.772573	863	0.000000
281474976710655.000000	37.233490	864	0.000000
281474976710655.000000	19.702845	865	0.000000
281474976710655.000000	37.360054	866	0.000000
281474976710655.000000	19.756283	867	0.000000
281474976710655.000000	37.770245	868	0.000000
281474976710655.000000	19.233704	869	0.000000
281474976710655.000000	66.482033	870	0.000000
281474976710655.000000	19.522409	871	0.000000
