crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.982330	1544	0.000000
281474976710655.000000	17.634100	1545	0.000000
281474976710655.000000	34.598015	1546	0.000000
281474976710655.000000	18.118734	1547	0.000000
281474976710655.000000	31.696615	1548	0.000000
281474976710655.000000	19.408831	1549	0.000000
281474976710655.000000	42.042095	1550	0.000000
281474976710655.000000	18.576086	1551	0.000000
281474976710655.000000	36.076679	1552	0.000000
281474976710655.000000	18.651184	1553	0.000000
281474976710655.000000	59.520206	1554	0.000000
281474976710655.000000	18.993725	1555	0.000000
281474976710655.000000	58.081078	1556	0.000000
281474976710655.000000	17.912287	1557	0.000000
281474976710655.000000	36.329483	1558	0.000000
281474976710655.000000	18.443678	1559	0.000000
281474976710655.000000	39.781982	1560	0.000000
281474976710655.000000	18.361528	1561	0.000000
281474976710655.000000	35.728062	1562	0.000000
281474976710655.000000	17.231310	1563	0.000000
281474976710655.000000	33.708004	1564	0.000000
281474976710655.000000	16.687235	1565	0.000000
281474976710655.000000	36.443272	1566	0.000000
281474976710655.000000	16.278591	1567	0.000000
281474976710655.000000	58.617889	1568	0.000000
281474976710655.000000	16.253632	1569	0.000000
281474976710655.000000	51.407688	1570	0.000000
281474976710655.000000	15.077963	1571	0.000000
281474976710655.000000	36.509361	1572	0.000000
281474976710655.000000	14.557140	1573	0.000000
281474976710655.000000	41.680187	1574	0.000000
281474976710655.000000	14.952752	1575	0.000000
281474976710655.000000	33.924526	1576	0.000000
281474976710655.000000	14.764190	1577	0.000000
281474976710655.000000	58.976139	1578	0.000000
281474976710655.000000	14.425684	1579	0.000000
281474976710655.000000	28.974728	1580	0.000000
281474976710655.000000	14.937397	1581	0.000000
281474976710655.000000	35.175312	1582	0.000000
281474976710655.000000	15.932960	1583	0.000000
281474976710655.000000	57.531387	1584	0.000000
281474976710655.000000	15.855975	1585	0.000000
281474976710655.000000	52.205837	1586	0.000000
281474976710655.000000	15.808184	1587	0.000000
281474976710655.000000	43.243977	1588	0.000000
281474976710655.000000	15.903041	1589	0.000000
281474976710655.000000	47.403980	1590	0.000000
281474976710655.000000	16.061640	1591	0.000000
281474976710655.000000	33.353676	1592	0.000000
281474976710655.000000	15.261231	1593	0.000000
281474976710655.000000	40.729885	1594	0.000000
281474976710655.000000	15.818389	1595	0.000000
281474976710655.000000	36.775898	1596	0.000000
281474976710655.000000	14.971436	1597	0.000000
281474976710655.000000	46.852234	1598	0.000000
281474976710655.000000	14.224613	1599	0.000000
281474976710655.000000	56.142845	1600	0.000000
281474976710655.000000	13.696870	1601	0.000000
281474976710655.000000	36.341999	1602	0.000000
281474976710655.000000	13.186088	1603	0.000000
281474976710655.000000	41.295746	1604	0.000000
281474976710655.000000	12.414542	1605	0.000000
281474976710655.000000	44.773705	1606	0.000000
281474976710655.000000	11.921500	1607	0.000000
281474976710655.000000	33.217182	1608	0.000000
281474976710655.000000	11.124101	1609	0.000000
281474976710655.000000	54.656204	1610	0.000000
281474976710655.000000	10.915019	1611	0.000000
281474976710655.000000	44.767452	1612	0.000000
281474976710655.000000	10.940341	1613	0.000000
281474976710655.000000	45.419979	1614	0.000000
281474976710655.000000	10.854956	1615	0.000000
281474976710655.000000	58.720043	1616	0.000000
281474976710655.000000	10.955951	1617	0.000000
281474976710655.000000	41.046658	1618	0.000000
281474976710655.000000	11.075880	1619	0.000000
281474976710655.000000	40.631180	1620	0.000000
281474976710655.000000	11.067712	1621	0.000000
281474976710655.000000	40.533005	1622	0.000000
281474976710655.000000	10.974362	1623	0.000000
281474976710655.000000	43.939941	1624	0.000000
281474976710655.000000	10.793700	1625	0.000000
281474976710655.000000	43.504951	1626	0.000000
281474976710655.000000	10.538631	1627	0.000000
281474976710655.000000	42.087570	1628	0.000000
281474976710655.000000	10.404953	1629	0.000000
281474976710655.000000	32.560143	1630	0.000000
281474976710655.000000	10.173244	1631	0.000000
281474976710655.000000	41.624840	1632	0.000000
281474976710655.000000	9.692402	1633	0.000000
281474976710655.000000	49.045830	1634	0.000000
281474976710655.000000	9.334046	1635	0.000000
281474976710655.000000	59.015892	1636	0.000000
281474976710655.000000	8.950412	1637	0.000000
281474976710655.000000	36.069687	1638	0.000000
281474976710655.000000	8.595813	1639	0.000000
281474976710655.000000	48.065033	1640	0.000000
281474976710655.000000	8.220555	1641	0.000000
281474976710655.000000	53.439426	1642	0.000000
281474976710655.000000	8.148569	1643	0.000000
281474976710655.000000	36.982826	1644	0.000000
281474976710655.000000	8.078528	1645	0.000000
281474976710655.000000	57.538815	1646	0.000000
281474976710655.000000	8.012518	1647	0.000000
281474976710655.000000	56.479633	1648	0.000000
281474976710655.000000	8.019777	1649	0.000000
281474976710655.000000	38.397499	1650	0.000000
281474976710655.000000	8.432471	1651	0.000000
281474976710655.000000	39.789459	1652	0.000000
281474976710655.000000	8.722977	1653	0.000000
281474976710655.000000	48.895264	1654	0.000000
281474976710655.000000	8.891258	1655	0.000000
281474976710655.000000	33.636936	1656	0.000000
281474976710655.000000	8.890461	1657	0.000000
281474976710655.000000	40.047634	1658	0.000000
281474976710655.000000	8.800455	1659	0.000000
281474976710655.000000	38.736664	1660	0.000000
281474976710655.000000	8.704353	1661	0.000000
281474976710655.000000	34.670719	1662	0.000000
281474976710655.000000	8.389889	1663	0.000000
281474976710655.000000	38.236618	1664	0.000000
281474976710655.000000	7.923146	1665	0.000000
281474976710655.000000	39.858658	1666	0.000000
281474976710655.000000	7.333696	1667	0.000000
281474976710655.000000	37.554111	1668	0.000000
281474976710655.000000	7.022713	1669	0.000000
281474976710655.000000	35.624672	1670	0.000000
281474976710655.000000	6.068974	1671	0.000000
281474976710655.000000	36.948624	1672	0.000000
281474976710655.000000	34.429756	1673	0.000000
281474976710655.000000	44.825611	1674	0.000000
281474976710655.000000	40.574402	1675	0.000000
281474976710655.000000	39.395969	1676	0.000000
281474976710655.000000	44.387650	1677	0.000000
281474976710655.000000	32.093491	1678	0.000000
281474976710655.000000	35.719139	1679	0.000000
281474976710655.000000	32.893536	1680	0.000000
281474976710655.000000	38.357468	1681	0.000000
281474976710655.000000	38.199623	1682	0.000000
281474976710655.000000	32.351879	1683	0.000000
281474976710655.000000	29.068050	1684	0.000000
281474976710655.000000	29.187107	1685	0.000000
281474976710655.000000	36.404568	1686	0.000000
281474976710655.000000	38.921177	1687	0.000000
281474976710655.000000	34.075974	1688	0.000000
281474976710655.000000	41.480434	1689	0.000000
281474976710655.000000	37.345234	1690	0.000000
281474976710655.000000	36.816631	1691	0.000000
281474976710655.000000	28.332783	1692	0.000000
281474976710655.000000	30.716351	1693	0.000000
