time (s)	det(V)
1761.889540	-0.521567	
1761.893540	-0.545252	
1761.895540	-0.587675	
1761.897545	-0.609932	
1761.899540	-0.636588	
1761.901540	-0.659649	
1761.903540	-0.680971	
1761.907540	-0.710523	
1761.909540	-0.747613	
1761.913540	-0.764503	
1761.915541	-0.788909	
1761.917540	-0.798157	
1761.919539	-0.812080	
1761.921540	-0.822556	
1761.923540	-0.823696	
1761.927539	-0.833511	
1761.929540	-0.826494	
1761.933540	-0.825342	
1761.935540	-0.801852	
1761.937540	-0.789110	
1761.939541	-0.774860	
1761.941540	-0.756990	
1761.943540	-0.734360	
1761.947539	-0.716160	
1761.949540	-0.662130	
1761.953540	-0.632837	
1761.955540	-0.563545	
1761.957540	-0.524824	
1761.959540	-0.489980	
1761.961540	-0.447709	
1761.963539	-0.407797	
1761.967540	-0.377272	
1761.969540	-0.289054	
1761.973540	-0.248829	
1761.975540	-0.152230	
1761.977540	-0.103989	
1761.979540	-0.057574	
1761.981540	-0.012431	
1761.983540	0.035945	
1761.987539	0.071499	
1761.989540	0.158510	
1761.993540	0.199560	
1761.995540	0.287223	
1761.997540	0.328850	
1761.999540	0.362779	
1762.001542	0.399866	
1762.003540	0.429508	
1762.007539	0.454426	
1762.009540	0.515970	
1762.013540	0.543876	
1762.015540	0.602095	
1762.017540	0.625750	
1762.019539	0.645024	
1762.021540	0.662207	
1762.023540	0.683376	
1762.027540	0.691338	
1762.029540	0.718518	
1762.033543	0.726895	
1762.035540	0.748423	
1762.037540	0.753866	
1762.039540	0.755366	
1762.041540	0.758747	
1762.043540	0.759675	
1762.047540	0.750448	
1762.049540	0.741622	
1762.053540	0.736093	
1762.055540	0.723716	
1762.057540	0.717346	
1762.059540	0.703806	
1762.061540	0.691049	
1762.063540	0.683086	
1762.067539	0.658492	
1762.069540	0.628377	
1762.073540	0.609681	
1762.075540	0.584953	
1762.077540	0.566574	
1762.079540	0.551365	
1762.081540	0.530341	
1762.083540	0.512614	
1762.087539	0.487439	
1762.089540	0.447489	
1762.093540	0.430207	
1762.095540	0.403739	
1762.097540	0.387403	
1762.099540	0.364768	
1762.101540	0.347967	
1762.103540	0.330695	
1762.107539	0.303756	
1762.109540	0.271311	
1762.113540	0.254010	
1762.115539	0.228882	
1762.117540	0.215633	
1762.119540	0.198507	
1762.121540	0.182893	
1762.123540	0.173513	
1762.125540	0.151834	
1762.129540	0.137632	
1762.133540	0.116853	
1762.135540	0.101133	
1762.137540	0.088502	
1762.139540	0.078941	
1762.141540	0.070982	
1762.143540	0.065322	
1762.145540	0.049841	
1762.149540	0.043185	
1762.153540	0.027774	
1762.155540	0.020171	
1762.157540	0.018317	
1762.159540	0.010819	
1762.161540	0.005484	
1762.163539	0.005614	
1762.165540	-0.010416	
1762.169540	-0.012924	
1762.173544	-0.022761	
1762.175542	-0.020999	
1762.177540	-0.021799	
1762.179540	-0.020838	
1762.181540	-0.026162	
1762.183540	-0.026447	
1762.185540	-0.035966	
1762.189540	-0.041503	
1762.193540	-0.040817	
1762.195540	-0.036867	
1762.197540	-0.035643	
1762.199540	-0.039448	
1762.201540	-0.039336	
1762.203540	-0.038857	
1762.205540	-0.049282	
1762.209540	-0.047680	
1762.213540	-0.047736	
1762.215540	-0.042647	
1762.217540	-0.040386	
1762.219540	-0.042048	
1762.221539	-0.044854	
1762.223540	-0.041488	
1762.227539	-0.048352	
1762.229540	-0.045090	
1762.233540	-0.047628	
1762.235539	-0.041013	
1762.237541	-0.042827	
1762.239540	-0.042469	
1762.241540	-0.041255	
1762.243540	-0.038534	
1762.247539	-0.045480	
1762.249540	-0.044780	
1762.253540	-0.046328	
1762.255541	-0.040056	
1762.257540	-0.036072	
1762.259540	-0.037481	
1762.261540	-0.036863	
1762.263540	-0.032664	
1762.265540	-0.042316	
1762.269540	-0.041845	
1762.273540	-0.043984	
1762.275540	-0.033922	
1762.277542	-0.033153	
1762.279542	-0.029527	
1762.281540	-0.030664	
1762.283540	-0.029482	
1762.285539	-0.035079	
1762.289540	-0.039369	
1762.293540	-0.033645	
1762.295540	-0.026589	
1762.297542	-0.024147	
1762.299540	-0.026829	
1762.301540	-0.026188	
1762.303540	-0.024081	
1762.305545	-0.032184	
1762.309540	-0.030588	
1762.313540	-0.029052	
1762.315540	-0.022387	
1762.317540	-0.018181	
1762.319540	-0.021076	
1762.321540	-0.022723	
1762.323540	-0.017943	
1762.325539	-0.025476	
1762.329540	-0.026038	
1762.333540	-0.022301	
1762.335540	-0.016459	
1762.337540	-0.016659	
1762.339541	-0.017145	
1762.341540	-0.014851	
1762.343540	-0.012269	
1762.345540	-0.019606	
1762.349540	-0.018344	
1762.353540	-0.019342	
1762.355540	-0.013724	
1762.357541	-0.009716	
1762.359540	-0.011460	
1762.361540	-0.010524	
1762.363540	-0.006583	
1762.365541	-0.016177	
1762.369540	-0.016187	
1762.373542	-0.018088	
1762.375540	-0.008124	
1762.377540	-0.007314	
1762.379540	-0.004479	
1762.381540	-0.006487	
1762.383540	-0.005051	
1762.385540	-0.012265	
1762.389540	-0.013691	
1762.393540	-0.011087	
1762.395540	-0.003342	
1762.397540	-0.001435	
1762.399540	-0.005040	
1762.401540	-0.003446	
1762.403542	-0.001706	
1762.405540	-0.011507	
1762.409539	-0.008609	
1762.413540	-0.007588	
1762.415540	-0.000710	
1762.417540	0.001902	
1762.419541	-0.000523	
1762.421540	-0.002903	
1762.423540	0.001627	
1762.425540	-0.006444	
1762.429540	-0.006581	
1762.433540	-0.003726	
1762.435539	0.002275	
1762.437540	0.002975	
1762.439542	0.001860	
1762.441540	0.004447	
1762.443540	0.005679	
1762.445542	-0.002361	
1762.449540	-0.000525	
1762.453540	-0.001212	
1762.455540	0.004660	
1762.457540	0.006944	
1762.459540	0.005407	
1762.461540	0.006428	
1762.463540	0.010788	
1762.465540	0.000723	
1762.467543	0.001099	
1762.471540	0.002451	
1762.473540	0.002362	
1762.475540	0.007488	
1762.477540	0.007476	
1762.479540	0.013912	
1762.481540	0.007572	
1762.483540	0.010205	
1762.485540	0.009243	
1762.487540	0.000379	
1762.489540	0.002966	
1762.493540	0.003931	
1762.495540	0.008669	
1762.497540	0.011728	
1762.499540	0.011685	
1762.501539	0.010296	
1762.503542	0.011248	
1762.505540	0.009860	
1762.507540	0.003839	
1762.509540	0.004621	
1762.511541	0.004861	
1762.513540	0.007035	
1762.517540	0.005987	
1762.519540	0.014738	
1762.521540	0.011199	
1762.523540	0.011899	
1762.525540	0.013002	
1762.527540	0.013421	
1762.531540	0.010591	
1762.533540	0.008110	
1762.537540	0.008871	
1762.539540	0.014696	
1762.541540	0.015640	
1762.543540	0.015130	
1762.545540	0.016891	
1762.547540	0.018923	
1762.551539	0.008474	
1762.553539	0.011171	
1762.557540	0.009707	
1762.559542	0.016519	
1762.561540	0.019017	
1762.563540	0.019270	
1762.565540	0.019312	
1762.567540	0.020416	
1762.569540	0.013886	
1762.573540	0.009574	
1762.577541	0.013155	
1762.579540	0.024246	
1762.581540	0.023235	
1762.583540	0.020794	
1762.585544	0.020621	
1762.587540	0.022055	
1762.589540	0.014921	
1762.593540	0.015018	
1762.597541	0.017008	
1762.599539	0.023833	
1762.601540	0.024148	
1762.603540	0.022497	
1762.605540	0.021642	
1762.607540	0.024937	
1762.609540	0.017619	
1762.613540	0.016676	
1762.617540	0.018707	
1762.619540	0.025209	
1762.621540	0.023691	
1762.623540	0.024470	
1762.625540	0.025597	
1762.627540	0.025982	
1762.631539	0.023432	
1762.633540	0.020308	
1762.637540	0.019201	
1762.639540	0.027352	
1762.641540	0.028922	
1762.643540	0.027908	
1762.645540	0.029478	
1762.647540	0.032052	
1762.651540	0.022588	
1762.653540	0.023144	
1762.657541	0.021845	
1762.659540	0.029760	
1762.661540	0.031713	
1762.663539	0.033698	
1762.665540	0.031633	
1762.667540	0.034282	
1762.671539	0.027112	
1762.673540	0.026502	
1762.677540	0.027812	
1762.679540	0.039087	
1762.681540	0.037096	
1762.683540	0.034002	
1762.685540	0.036124	
1762.687540	0.036381	
1762.691539	0.029681	
1762.693543	0.033002	
1762.697542	0.032277	
1762.699540	0.039804	
1762.701540	0.041221	
1762.703540	0.040375	
1762.705540	0.038906	
1762.707540	0.042722	
1762.709541	0.034943	
1762.713540	0.036647	
1762.717540	0.037972	
1762.719540	0.045331	
1762.721540	0.043057	
1762.723540	0.044438	
1762.725540	0.045331	
1762.727540	0.046483	
1762.729540	0.044861	
1762.733540	0.041919	
1762.737540	0.042082	
1762.739541	0.048175	
1762.741540	0.049585	
1762.743540	0.050103	
1762.745540	0.050639	
1762.747540	0.053493	
1762.749540	0.044929	
1762.753539	0.044762	
1762.757540	0.044500	
1762.759540	0.053488	
1762.761540	0.055758	
1762.763539	0.055880	
1762.765540	0.055190	
1762.767540	0.057235	
1762.769540	0.051050	
1762.773540	0.047171	
1762.777540	0.050937	
1762.779540	0.062525	
1762.781540	0.060590	
1762.783540	0.058643	
1762.785540	0.060152	
1762.787540	0.060555	
1762.789540	0.053784	
1762.793540	0.055582	
1762.797540	0.057093	
1762.799540	0.064037	
1762.801541	0.065102	
1762.803540	0.064136	
1762.805540	0.063437	
1762.807541	0.066943	
1762.809540	0.059394	
1762.813540	0.060445	
1762.817540	0.062433	
1762.819540	0.070401	
1762.821540	0.068360	
1762.823540	0.069424	
1762.825540	0.071729	
1762.827540	0.072192	
1762.829540	0.069980	
1762.833540	0.067972	
1762.837540	0.067673	
1762.839540	0.074482	
1762.841540	0.076252	
1762.843540	0.074949	
1762.845540	0.075284	
1762.847540	0.077136	
1762.849540	0.068541	
1762.853540	0.066898	
1762.857540	0.065331	
1762.859542	0.072170	
1762.861540	0.072981	
1762.863542	0.071260	
1762.865540	0.068473	
1762.867540	0.069168	
1762.869540	0.059417	
1762.871539	0.053843	
1762.875540	0.053527	
1762.877540	0.051450	
1762.879540	0.057571	
1762.881541	0.051966	
1762.883539	0.047944	
1762.885539	0.041885	
1762.887540	0.039755	
1762.889540	0.033179	
1762.891540	0.025554	
1762.893540	0.020639	
1762.895546	0.015628	
1762.899540	0.011217	
1762.901540	0.002730	
1762.903540	-0.003351	
1762.905539	-0.015716	
1762.907539	-0.019230	
1762.909539	-0.026784	
1762.913541	-0.043143	
1762.915539	-0.062267	
1762.919540	-0.073731	
1762.921541	-0.094885	
1762.923540	-0.103960	
1762.925540	-0.117125	
1762.927540	-0.132950	
1762.929540	-0.140223	
1762.933539	-0.165811	
1762.937539	-0.200328	
1762.939540	-0.232146	
1762.941539	-0.249086	
1762.943540	-0.266547	
1762.945540	-0.288292	
1762.947540	-0.308534	
1762.949540	-0.330954	
1762.953539	-0.360566	
1762.955541	-0.407417	
1762.959540	-0.427766	
1762.961540	-0.472710	
1762.963540	-0.495187	
1762.965540	-0.526737	
1762.967542	-0.553938	
1762.969540	-0.581070	
1762.973539	-0.620713	
1762.975541	-0.677740	
1762.979540	-0.709776	
1762.981541	-0.763444	
1762.983540	-0.794595	
1762.985540	-0.828481	
1762.987540	-0.858893	
1762.989540	-0.890644	
1762.991540	-0.929720	
1762.993540	-0.961417	
1762.995540	-0.993051	
1762.999540	-1.022020	
1763.001547	-1.081812	
1763.003542	-1.108386	
1763.005540	-1.138298	
1763.007540	-1.166759	
1763.009540	-1.193656	
1763.011540	-1.219715	
1763.013540	-1.245145	
1763.015539	-1.267085	
1763.017540	-1.288872	
1763.021540	-1.308391	
1763.023540	-1.338878	
1763.025540	-1.349828	
1763.027540	-1.360935	
1763.029540	-1.364564	
1763.031540	-1.371459	
1763.033540	-1.370435	
1763.035540	-1.372892	
1763.037540	-1.367689	
1763.041540	-1.355268	
1763.043540	-1.313218	
1763.045542	-1.284133	
1763.047540	-1.252090	
1763.049540	-1.224630	
1763.051540	-1.187021	
1763.053541	-1.139255	
1763.055540	-1.092986	
1763.059540	-1.041321	
1763.063540	-0.915292	
1763.065540	-0.763583	
1763.067540	-0.682905	
1763.069540	-0.601339	
1763.071540	-0.517670	
1763.073540	-0.423515	
1763.075540	-0.341225	
1763.079540	-0.248085	
1763.083540	-0.049274	
1763.085540	0.155279	
1763.087541	0.250994	
1763.089540	0.346884	
1763.091540	0.438712	
1763.093541	0.529602	
1763.095539	0.610963	
1763.099540	0.696427	
1763.103540	0.854639	
1763.105540	1.000482	
1763.107540	1.066030	
1763.109540	1.121611	
1763.111540	1.174681	
1763.113540	1.225427	
1763.115540	1.251303	
1763.119540	1.283553	
1763.123540	1.334243	
1763.125540	1.378184	
1763.127541	1.386621	
1763.129540	1.393934	
1763.131541	1.394065	
1763.133541	1.391525	
1763.135540	1.376110	
1763.139540	1.364247	
1763.143541	1.336486	
1763.145540	1.303403	
1763.147540	1.282824	
1763.149540	1.254650	
1763.151539	1.234044	
1763.153540	1.210735	
1763.155540	1.171709	
1763.157542	1.143963	
1763.161540	1.114694	
1763.163542	1.058107	
1763.165540	1.030149	
1763.167541	1.000264	
1763.169539	0.971183	
1763.171540	0.933497	
1763.173540	0.904986	
1763.175540	0.874212	
1763.177540	0.837306	
1763.179540	0.812940	
1763.183540	0.780387	
1763.185541	0.726018	
1763.187542	0.701229	
1763.189540	0.673770	
1763.191540	0.645588	
1763.193540	0.619754	
1763.195540	0.596833	
1763.197540	0.566818	
1763.199540	0.537370	
1763.201540	0.512250	
1763.203540	0.490471	
1763.207540	0.465505	
1763.209544	0.424694	
1763.211540	0.410957	
1763.213540	0.395460	
1763.215540	0.370443	
1763.217540	0.350233	
1763.219540	0.327929	
1763.223540	0.305238	
1763.227541	0.268071	
1763.229541	0.249751	
1763.231540	0.229708	
1763.233540	0.209869	
1763.235540	0.198225	
1763.237540	0.188196	
1763.239540	0.164990	
1763.243540	0.150712	
1763.247540	0.131088	
1763.249540	0.112547	
1763.251540	0.104056	
1763.253542	0.093301	
1763.255540	0.083518	
1763.257540	0.077126	
1763.259539	0.060740	
1763.263539	0.053723	
1763.267540	0.041176	
1763.269540	0.037817	
1763.271540	0.028323	
1763.273539	0.023724	
1763.275540	0.020079	
1763.277545	0.017866	
1763.279540	0.008062	
1763.281540	0.001785	
1763.285540	-0.001217	
1763.287540	-0.004811	
1763.289540	-0.004530	
1763.291540	-0.004703	
1763.293540	-0.005622	
1763.295540	-0.010779	
1763.297540	-0.009351	
1763.299540	-0.014059	
1763.301540	-0.020863	
1763.303540	-0.022040	
1763.307540	-0.025343	
1763.309540	-0.020881	
1763.311540	-0.020316	
1763.313540	-0.016601	
1763.315540	-0.021344	
1763.317540	-0.021182	
1763.319540	-0.019952	
1763.323540	-0.031273	
1763.325540	-0.028579	
1763.329540	-0.031351	
1763.331540	-0.023835	
1763.333540	-0.024171	
1763.335540	-0.026268	
1763.337540	-0.027604	
1763.339540	-0.025547	
1763.343539	-0.032094	
1763.347539	-0.031652	
1763.349540	-0.029276	
1763.351540	-0.026778	
1763.353540	-0.025751	
1763.355539	-0.029333	
1763.357540	-0.027034	
1763.359540	-0.025887	
1763.363539	-0.032946	
1763.365540	-0.031651	
1763.369541	-0.032227	
1763.371540	-0.028712	
1763.373541	-0.025028	
1763.375540	-0.025267	
1763.377540	-0.026801	
1763.379540	-0.020036	
1763.383539	-0.029623	
1763.385540	-0.030086	
1763.389540	-0.029850	
1763.391540	-0.021653	
1763.393541	-0.021983	
1763.395541	-0.022745	
1763.397540	-0.019444	
1763.399541	-0.019819	
1763.403539	-0.026374	
1763.405539	-0.027320	
1763.409540	-0.025423	
1763.411540	-0.017977	
1763.413540	-0.012995	
1763.415540	-0.016385	
1763.417545	-0.015269	
1763.419540	-0.012956	
1763.423539	-0.023871	
1763.425540	-0.020120	
1763.429540	-0.021744	
1763.431540	-0.011950	
1763.433540	-0.010105	
1763.435540	-0.011579	
1763.437540	-0.010901	
1763.439540	-0.009947	
1763.441540	-0.014209	
1763.445540	-0.014870	
1763.449540	-0.011951	
1763.451540	-0.007326	
1763.453541	-0.003543	
1763.455540	-0.008172	
1763.457540	-0.004715	
1763.459541	-0.004202	
1763.461540	-0.011762	
1763.465540	-0.007593	
1763.469540	-0.008362	
1763.471540	-0.006433	
1763.473540	-0.000661	
1763.475540	-0.002615	
1763.477540	-0.003773	
1763.479540	0.004442	
1763.481540	-0.006366	
1763.485540	-0.006196	
1763.489540	-0.006731	
1763.491541	0.001386	
1763.493540	0.002610	
1763.495540	0.001084	
1763.497540	0.003694	
1763.499540	0.003154	
1763.501542	-0.004018	
1763.505540	-0.003227	
1763.509540	-0.002734	
1763.511539	0.004827	
1763.513540	0.007678	
1763.515540	0.005044	
1763.517539	0.005993	
1763.519540	0.004814	
1763.521539	-0.000885	
1763.525540	-0.000185	
1763.529540	0.001434	
1763.531542	0.007745	
1763.533542	0.010493	
1763.535542	0.007420	
1763.537541	0.007782	
1763.539540	0.010124	
1763.541540	0.004104	
1763.545539	0.004148	
1763.549540	0.006775	
1763.551540	0.012543	
1763.553541	0.014946	
1763.555541	0.009691	
1763.557540	0.013575	
1763.559540	0.015144	
1763.561540	0.007249	
1763.565540	0.010841	
1763.569540	0.009278	
1763.571539	0.016844	
1763.573542	0.017518	
1763.575540	0.016182	
1763.577539	0.018613	
1763.579540	0.019914	
1763.581542	0.012317	
1763.585540	0.011703	
1763.589540	0.013024	
1763.591540	0.020939	
1763.593540	0.022174	
1763.595540	0.020735	
1763.597539	0.022161	
1763.599540	0.021803	
1763.601540	0.015212	
1763.605540	0.015175	
1763.609540	0.016172	
1763.611540	0.023379	
1763.613540	0.026677	
1763.615540	0.023406	
1763.617540	0.024721	
1763.619539	0.026839	
1763.621540	0.014724	
1763.625543	0.018387	
1763.629540	0.019646	
1763.631540	0.028363	
1763.633540	0.027947	
1763.635540	0.026684	
1763.637540	0.025979	
1763.639540	0.027617	
1763.643540	0.019766	
1763.645540	0.022975	
1763.649540	0.024047	
1763.651541	0.029657	
1763.653541	0.030577	
1763.655540	0.027272	
1763.657540	0.030588	
1763.659540	0.032185	
1763.661540	0.025872	
1763.665540	0.027915	
1763.669540	0.027739	
1763.671539	0.032968	
1763.673540	0.034521	
1763.675540	0.033800	
1763.677541	0.036131	
1763.679540	0.038605	
1763.681540	0.031109	
1763.685540	0.031066	
1763.689540	0.030349	
1763.691540	0.039830	
1763.693540	0.040382	
1763.695540	0.040766	
1763.697540	0.041868	
1763.699540	0.042792	
1763.701540	0.035248	
1763.705540	0.036116	
1763.709540	0.036306	
1763.711542	0.044279	
1763.713540	0.049415	
1763.715540	0.044965	
1763.717540	0.046288	
1763.719540	0.046882	
1763.721540	0.038993	
1763.725542	0.040817	
1763.729540	0.043885	
1763.731543	0.050415	
1763.733540	0.051503	
1763.735540	0.049798	
1763.737540	0.050560	
1763.739540	0.051367	
1763.741540	0.046245	
1763.745540	0.046017	
1763.749540	0.048812	
1763.751541	0.054576	
1763.753540	0.055863	
1763.755540	0.052077	
1763.757540	0.054896	
1763.759540	0.056690	
1763.763539	0.050257	
1763.765540	0.050832	
1763.769540	0.051199	
1763.771541	0.057021	
1763.773540	0.058724	
1763.775540	0.057848	
1763.777540	0.060605	
1763.779540	0.061688	
1763.781540	0.054865	
1763.785540	0.053852	
1763.789540	0.054527	
1763.791540	0.061897	
1763.793540	0.062067	
1763.795540	0.060753	
1763.797540	0.064031	
1763.799540	0.063622	
1763.801540	0.055388	
1763.805540	0.054933	
1763.809540	0.054940	
1763.811540	0.061218	
1763.813540	0.064192	
1763.815540	0.059913	
1763.817540	0.061331	
1763.819540	0.061086	
1763.821541	0.050622	
1763.825540	0.053048	
1763.829540	0.052347	
1763.831540	0.056910	
1763.833542	0.057104	
1763.835541	0.054537	
1763.837542	0.053533	
1763.839540	0.054121	
1763.841540	0.046071	
1763.843539	0.043966	
1763.847540	0.043951	
1763.849542	0.042193	
1763.851540	0.044578	
1763.853540	0.045207	
1763.855540	0.040740	
1763.857539	0.039435	
1763.859540	0.037657	
1763.861542	0.033187	
1763.863540	0.027913	
1763.865541	0.022802	
1763.869540	0.020105	
1763.871540	0.014639	
1763.873540	0.014996	
1763.875540	0.012487	
1763.877540	0.006418	
1763.879541	0.001759	
1763.881542	-0.001229	
1763.885540	-0.014656	
1763.889539	-0.026483	
1763.891543	-0.035095	
1763.893539	-0.039773	
1763.895540	-0.046292	
1763.897540	-0.053205	
1763.899539	-0.063087	
1763.901540	-0.069878	
1763.905539	-0.088195	
1763.909539	-0.109705	
1763.911541	-0.127894	
1763.913540	-0.136672	
1763.915540	-0.149914	
1763.917540	-0.165147	
1763.919539	-0.180857	
1763.921541	-0.195707	
1763.925539	-0.216766	
1763.927540	-0.248437	
1763.931540	-0.266712	
1763.933540	-0.296081	
1763.935540	-0.314924	
1763.937540	-0.337837	
1763.939540	-0.357670	
1763.941540	-0.374473	
1763.943540	-0.401653	
1763.947540	-0.417657	
1763.951540	-0.455194	
1763.953540	-0.489417	
1763.955540	-0.510139	
1763.957540	-0.529795	
1763.959539	-0.547217	
1763.961540	-0.564119	
1763.965539	-0.587799	
1763.967540	-0.619644	
1763.971541	-0.634550	
1763.973541	-0.653808	
1763.975541	-0.663207	
1763.977539	-0.674611	
1763.979540	-0.681954	
1763.981540	-0.688170	
1763.985540	-0.700608	
1763.987540	-0.706463	
1763.991540	-0.708187	
1763.993540	-0.695844	
1763.995540	-0.689455	
1763.997540	-0.685385	
1763.999540	-0.679829	
1764.001540	-0.667837	
1764.003540	-0.665575	
1764.007540	-0.657788	
1764.011540	-0.626639	
1764.013540	-0.588519	
1764.015540	-0.571302	
1764.017540	-0.553976	
1764.019540	-0.533860	
1764.021541	-0.513834	
1764.025540	-0.496473	
1764.027540	-0.448185	
1764.031541	-0.423814	
1764.033540	-0.369587	
1764.035540	-0.339220	
1764.037541	-0.313570	
1764.039540	-0.281527	
1764.041540	-0.246690	
1764.045540	-0.221142	
1764.047540	-0.150391	
1764.051541	-0.114521	
1764.053542	-0.031762	
1764.055540	0.008641	
1764.057540	0.048354	
1764.059540	0.090279	
1764.061540	0.133619	
1764.065539	0.170681	
1764.067539	0.252669	
1764.071540	0.296143	
1764.073541	0.384955	
1764.075540	0.422078	
1764.077540	0.457421	
1764.079540	0.499992	
1764.081540	0.537906	
1764.085540	0.565274	
1764.087540	0.630140	
1764.091540	0.659557	
1764.093540	0.718129	
1764.095540	0.741706	
1764.097540	0.760627	
1764.099540	0.775358	
1764.101540	0.790418	
1764.105539	0.795291	
1764.107543	0.810462	
1764.111543	0.812742	
1764.113540	0.819599	
1764.115540	0.811948	
1764.117540	0.803142	
1764.119540	0.796442	
1764.121540	0.781868	
1764.123540	0.764061	
1764.127540	0.749469	
1764.131540	0.717719	
1764.133541	0.682073	
1764.135540	0.661143	
1764.137540	0.637155	
1764.139540	0.616172	
1764.141540	0.596511	
1764.143540	0.567148	
1764.147540	0.543262	
1764.151540	0.496549	
1764.153540	0.457890	
1764.155540	0.434659	
1764.157540	0.415850	
1764.159540	0.398636	
1764.161541	0.381334	
1764.163540	0.356970	
1764.167540	0.335184	
1764.171540	0.299411	
1764.173539	0.269047	
1764.175540	0.255164	
1764.177540	0.237111	
1764.179540	0.224651	
1764.181540	0.210919	
1764.183540	0.189080	
1764.187540	0.176124	
1764.191543	0.150919	
1764.193540	0.136040	
1764.195540	0.126375	
1764.197540	0.114238	
1764.199540	0.103149	
1764.201540	0.095208	
1764.203540	0.079902	
1764.207540	0.067706	
1764.211540	0.054910	
1764.213540	0.049736	
1764.215540	0.043152	
1764.217540	0.033102	
1764.219540	0.028597	
1764.221540	0.020934	
1764.223540	0.009818	
1764.227542	0.006078	
1764.231540	-0.001623	
1764.233542	-0.005744	
1764.235540	-0.007111	
1764.237540	-0.014537	
1764.239540	-0.016675	
1764.241542	-0.016295	
1764.243540	-0.027729	
1764.247540	-0.030535	
1764.251540	-0.034245	
