time (s)	magNum	magX	magY	magZ
1761.449454	0.000000	-54.325481	182.038147	33.894611	1.000000	81.511719	200.298828	66.503906	2.000000	4.308594	18.332031	-14.436523	3.000000	-19.504883	48.030273	-12.393555
1761.469453	0.000000	-54.325481	182.038147	33.894611	1.000000	82.488281	189.068359	59.082031	2.000000	3.917969	17.453125	-14.143555	3.000000	-19.114258	48.909180	-12.588867
1761.489436	0.000000	-54.325481	182.038147	33.894611	1.000000	84.636719	181.060547	55.078125	2.000000	4.699219	17.355469	-14.338867	3.000000	-18.333008	50.374023	-12.881836
1761.509436	0.000000	-54.325481	182.038147	33.894611	1.000000	87.273437	175.005859	53.125000	2.000000	4.406250	16.964844	-13.948242	3.000000	-18.137695	52.229492	-12.002930
1761.529481	0.000000	-54.325481	182.038147	33.894611	1.000000	91.472656	169.537109	51.757812	2.000000	4.503906	16.964844	-14.338867	3.000000	-18.625977	54.963867	-11.807617
1761.549503	0.000000	-54.325481	182.038147	33.894611	1.000000	96.941406	164.166016	50.585937	2.000000	5.089844	16.964844	-14.631836	3.000000	-18.333008	58.674805	-10.831055
1761.569516	0.000000	-54.325481	182.038147	33.894611	1.000000	102.703125	159.283203	49.316406	2.000000	5.968750	17.257812	-14.827148	3.000000	-18.821289	62.776367	-10.049805
1761.589502	0.000000	-54.325481	182.038147	33.894611	1.000000	109.441406	155.181641	49.707031	2.000000	6.164062	17.648437	-15.315430	3.000000	-18.723633	68.245117	-8.877930
1761.609505	0.000000	-54.325481	182.038147	33.894611	1.000000	117.546875	152.837891	52.148437	2.000000	7.140625	17.941406	-15.510742	3.000000	-19.895508	74.397461	-7.413086
1761.629474	0.000000	-54.325481	182.038147	33.894611	1.000000	128.093750	151.470703	57.812500	2.000000	7.824219	19.308594	-16.194336	3.000000	-21.848633	82.502930	-4.581055
1761.649453	0.000000	-54.325481	182.038147	33.894611	1.000000	140.105469	149.126953	64.160156	2.000000	8.703125	20.578125	-16.291992	3.000000	-24.680664	93.049805	-0.870117
1761.669453	0.000000	-54.325481	182.038147	33.894611	1.000000	154.265625	145.318359	70.703125	2.000000	10.265625	21.847656	-17.366211	3.000000	-27.122070	105.842773	4.989258
1761.689465	0.000000	-54.325481	182.038147	33.894611	1.000000	168.328125	139.068359	75.488281	2.000000	12.121094	23.019531	-17.756836	3.000000	-30.735352	120.784180	12.313477
1761.709450	0.000000	-54.325481	182.038147	33.894611	1.000000	182.976562	130.669922	80.664062	2.000000	13.683594	24.875000	-18.733398	3.000000	-33.958008	138.948242	21.493164
1761.729415	0.000000	-54.325481	182.038147	33.894611	1.000000	198.210937	120.708984	86.914062	2.000000	15.246094	27.121094	-19.221680	3.000000	-39.133789	161.897461	34.579102
1761.750567	0.000000	73.018265	147.077209	26.375080	1.000000	216.179687	106.548828	95.410156	2.000000	18.761719	29.953125	-19.905273	3.000000	-47.727539	191.975586	54.891602
1761.770562	0.000000	91.279984	165.436584	42.488361	1.000000	233.562500	89.263672	104.101562	2.000000	22.765625	33.859375	-20.784180	3.000000	-59.153320	227.424805	83.993164
1761.791588	0.000000	91.279984	165.436584	42.488361	1.000000	249.382812	66.314453	110.253906	2.000000	27.843750	38.058594	-21.272461	3.000000	-74.680664	271.565430	127.840820
