num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1575	1839.569360	89.348504	-33.643265	1.278628	42.751823
1577	1841.638015	89.283453	-33.129920	1.259217	42.734516
1579	1843.705672	85.766374	-34.341800	1.247922	43.398818
1581	1845.773248	86.475267	-34.356860	1.250283	42.251002
1583	1847.840838	86.409817	-34.481496	1.243274	41.064895
1585	1849.908173	85.042019	-34.694795	1.248569	41.223082
1587	1851.975420	87.492472	-34.129445	1.206514	39.980019
1589	1854.042383	86.581366	-34.211151	1.214635	39.574085
1591	1856.108995	86.926142	-34.283235	1.221065	39.427833
1593	1858.176417	87.534030	-33.643049	1.201968	38.864032
1597	1862.311137	85.510894	-34.535221	1.187627	39.998121
1599	1864.378354	85.399580	-34.653095	1.184756	40.319714
1601	1866.445645	86.084014	-34.214522	1.176676	40.834401
1603	1868.512920	86.075067	-33.998569	1.179209	40.774759
1605	1870.579781	83.816190	-35.161176	1.175772	41.857159
1607	1872.646475	84.715357	-34.735908	1.162870	43.252741
1609	1874.713138	84.840121	-34.422457	1.153152	43.299068
1611	1876.779662	87.476336	-33.440728	1.156861	43.609399
1613	1878.846052	84.338187	-34.849824	1.156061	43.674995
1615	1880.912693	84.453681	-34.758114	1.149666	42.438824
1617	1882.979090	84.483242	-34.592139	1.148310	43.244891
1621	1887.112496	85.498538	-34.604599	1.127278	41.518416
1623	1889.179603	85.873181	-34.554786	1.127914	42.618257
1625	1891.246639	87.006342	-33.526437	1.118449	40.904512
1627	1893.313737	85.046498	-34.611290	1.110425	41.856401
1629	1895.380962	84.956414	-34.948325	1.101690	40.495854
1631	1897.448049	85.266542	-34.650107	1.104279	40.770790
1633	1899.515500	86.652509	-34.349454	1.081571	42.040162
1635	1901.582934	83.516194	-35.019206	1.103941	40.434386
1637	1903.650525	83.419078	-35.280222	1.087879	42.053068
1639	1905.718495	83.298307	-35.152027	1.089652	41.032075
1641	1907.786327	82.672288	-35.260098	1.076888	41.302854
1643	1909.854147	82.682794	-35.168385	1.045716	41.766736
1645	1911.921991	83.280773	-35.281538	1.038262	41.445296
1647	1913.989958	83.802259	-34.760699	1.028752	39.919853
1651	1918.125223	81.680733	-35.608515	1.017818	38.882789
1653	1920.192364	81.341822	-35.712762	1.020132	38.270177
1655	1922.259738	81.932912	-36.045556	1.000534	38.202952
1657	1924.326896	82.507926	-35.389980	0.992389	37.755152
1659	1926.394040	82.851191	-35.477371	0.997133	37.170274
1661	1928.461247	83.351197	-34.814802	1.015821	36.513314
1663	1930.528604	83.255300	-34.915114	1.006495	36.186088
1667	1934.663043	83.135700	-35.459659	0.956295	38.184034
1669	1936.730440	80.166099	-36.302046	0.958334	37.271465
1671	1938.797482	80.658580	-36.167725	0.951906	38.347427
1673	1940.864272	59.058908	-34.514101	0.175220	38.705894
1675	1944.997674	188.628645	8.495893	0.768886	37.640792
1677	1949.131014	202.717529	14.087307	0.759152	37.873602
1679	1953.263824	222.015943	13.809283	0.665269	38.198445
1681	1957.397886	204.656606	12.987107	0.682230	36.710128
1683	1961.532301	229.089602	13.654416	0.639114	36.522120
1685	1965.666836	300.000000	28.731690	0.428831	36.553636
1687	1969.801660	204.523022	26.469048	0.470557	35.426496
1689	1973.937043	202.597916	27.687148	0.403133	36.744479
1691	1978.073291	203.885101	27.053411	0.432541	35.150313
1693	1982.208797	258.391389	29.215982	0.495699	35.363099
