crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.585064	1117	0.000000
281474976710655.000000	35.796043	1118	0.000000
281474976710655.000000	68.651016	1119	0.000000
281474976710655.000000	59.321461	1120	0.000000
281474976710655.000000	57.512394	1121	0.000000
281474976710655.000000	35.581261	1122	0.000000
281474976710655.000000	38.977901	1123	0.000000
281474976710655.000000	42.315128	1124	0.000000
281474976710655.000000	49.760761	1125	0.000000
281474976710655.000000	55.087967	1126	0.000000
281474976710655.000000	38.065960	1127	0.000000
281474976710655.000000	51.870388	1128	0.000000
281474976710655.000000	48.473969	1129	0.000000
281474976710655.000000	40.308037	1130	0.000000
281474976710655.000000	68.181709	1131	0.000000
281474976710655.000000	53.738228	1132	0.000000
281474976710655.000000	39.452961	1133	0.000000
281474976710655.000000	59.724274	1134	0.000000
281474976710655.000000	41.654385	1135	0.000000
281474976710655.000000	39.915539	1136	0.000000
281474976710655.000000	41.978466	1137	0.000000
281474976710655.000000	40.215248	1138	0.000000
281474976710655.000000	49.416454	1139	0.000000
281474976710655.000000	53.601677	1140	0.000000
281474976710655.000000	40.966099	1141	0.000000
281474976710655.000000	52.251232	1142	0.000000
281474976710655.000000	48.793221	1143	0.000000
281474976710655.000000	52.408752	1144	0.000000
281474976710655.000000	47.913757	1145	0.000000
281474976710655.000000	40.502018	1146	0.000000
281474976710655.000000	48.557243	1147	0.000000
281474976710655.000000	42.681255	1148	0.000000
281474976710655.000000	48.689129	1149	0.000000
281474976710655.000000	42.497650	1150	0.000000
281474976710655.000000	47.368038	1151	0.000000
281474976710655.000000	49.278923	1152	0.000000
281474976710655.000000	39.469578	1153	0.000000
281474976710655.000000	42.112003	1154	0.000000
281474976710655.000000	37.079063	1155	0.000000
281474976710655.000000	49.196899	1156	0.000000
281474976710655.000000	41.412891	1157	0.000000
281474976710655.000000	49.735317	1158	0.000000
281474976710655.000000	66.567703	1159	0.000000
281474976710655.000000	49.908344	1160	0.000000
281474976710655.000000	37.575493	1161	0.000000
281474976710655.000000	49.768471	1162	0.000000
281474976710655.000000	36.945362	1163	0.000000
281474976710655.000000	38.081192	1164	0.000000
281474976710655.000000	66.397072	1165	0.000000
281474976710655.000000	49.449924	1166	0.000000
281474976710655.000000	48.504070	1167	0.000000
281474976710655.000000	50.317924	1168	0.000000
281474976710655.000000	42.697186	1169	0.000000
281474976710655.000000	38.879837	1170	0.000000
281474976710655.000000	47.506199	1171	0.000000
281474976710655.000000	49.226383	1172	0.000000
281474976710655.000000	39.422729	1173	0.000000
281474976710655.000000	49.598747	1174	0.000000
281474976710655.000000	64.753136	1175	0.000000
281474976710655.000000	36.835152	1176	0.000000
281474976710655.000000	46.345188	1177	0.000000
281474976710655.000000	48.519955	1178	0.000000
281474976710655.000000	46.389641	1179	0.000000
281474976710655.000000	48.941582	1180	0.000000
281474976710655.000000	46.132565	1181	0.000000
