time (s)	det(V)
1242.005540	0.000596	
1242.009540	-0.004391	
1242.011540	-0.000747	
1242.013540	-0.004058	
1242.015540	-0.006041	
1242.017541	-0.007725	
1242.019540	-0.007900	
1242.023539	-0.013511	
1242.025540	-0.021676	
1242.029540	-0.023259	
1242.031540	-0.024805	
1242.033540	-0.025863	
1242.035540	-0.030992	
1242.037540	-0.032004	
1242.039540	-0.034913	
1242.043539	-0.047134	
1242.045540	-0.055467	
1242.049540	-0.061612	
1242.051540	-0.063250	
1242.053540	-0.066308	
1242.055540	-0.071350	
1242.057541	-0.078343	
1242.059540	-0.081621	
1242.063539	-0.097166	
1242.065539	-0.111964	
1242.069541	-0.120083	
1242.071540	-0.124681	
1242.073540	-0.135445	
1242.075539	-0.145237	
1242.077540	-0.152142	
1242.079540	-0.166157	
1242.081540	-0.181107	
1242.085540	-0.191862	
1242.089540	-0.211123	
1242.091540	-0.231392	
1242.093541	-0.244047	
1242.095540	-0.261199	
1242.097540	-0.275558	
1242.099540	-0.289302	
1242.101540	-0.314211	
1242.105540	-0.331174	
1242.109540	-0.367202	
1242.111540	-0.401770	
1242.113540	-0.420743	
1242.115540	-0.441444	
1242.117540	-0.465180	
1242.119540	-0.489474	
1242.121540	-0.517670	
1242.125540	-0.550270	
1242.129540	-0.606569	
1242.131540	-0.664527	
1242.133540	-0.698010	
1242.135540	-0.735055	
1242.137540	-0.770626	
1242.139540	-0.806429	
1242.143539	-0.854934	
1242.147540	-0.940124	
1242.149540	-1.026580	
1242.151540	-1.074314	
1242.153540	-1.123007	
1242.155541	-1.173308	
1242.157540	-1.228779	
1242.159540	-1.277519	
1242.161540	-1.343877	
1242.163541	-1.410545	
1242.165539	-1.470911	
1242.169540	-1.537568	
1242.171540	-1.639647	
1242.173540	-1.640262	
1242.175540	-1.640340	
1242.177540	-1.640438	
1242.179540	-1.640533	
1242.181540	-1.640597	
1242.183540	-1.640674	
1242.185541	-1.640831	
1242.187540	-1.640935	
1242.191540	-1.641019	
1242.193540	-1.641168	
1242.195539	-1.641309	
1242.197540	-1.641341	
1242.199540	-1.641483	
1242.201540	-1.641536	
1242.203540	-1.641606	
1242.205544	-1.641636	
1242.207540	-1.641660	
1242.209540	-1.641711	
1242.213540	-1.641675	
1242.215540	-1.641694	
1242.217540	-1.641716	
1242.219540	-1.641726	
1242.221540	-1.641698	
1242.223540	-1.641683	
1242.225540	-1.641711	
1242.229539	-1.641719	
1242.233539	-1.641655	
1242.235540	-1.641658	
1242.237540	-1.641683	
1242.239540	-1.641690	
1242.241540	-1.641688	
1242.243540	-1.641750	
1242.245540	-1.641704	
1242.249539	-1.641760	
1242.253541	-1.641733	
1242.255540	-1.641694	
1242.257540	-1.641712	
1242.259540	-1.641690	
1242.261541	-1.641707	
1242.263540	-1.641717	
1242.265539	-1.641705	
1242.267542	-1.641708	
1242.269542	-1.641724	
1242.271540	-1.641718	
1242.275540	-1.641676	
1242.277540	-1.641678	
1242.279540	-1.641704	
1242.281540	-1.641702	
1242.283540	-1.641725	
1242.285540	-1.641717	
1242.287540	-1.641641	
1242.289540	-1.641607	
1242.291540	-1.641536	
1242.293540	-1.641434	
1242.297540	-1.641340	
1242.299540	-1.641059	
1242.301540	-1.640905	
1242.303540	-1.640782	
1242.305540	-1.640591	
1242.307540	-1.640466	
1242.309540	-1.640371	
1242.311540	-1.640236	
1242.313540	-1.589882	
1242.315540	-1.459525	
1242.319540	-1.334944	
1242.321540	-1.082717	
1242.323540	-0.961027	
1242.325542	-0.835955	
1242.327540	-0.709162	
1242.329540	-0.589217	
1242.331540	-0.456509	
1242.333540	-0.340696	
1242.335541	-0.213490	
1242.337547	-0.083320	
1242.341540	0.050818	
1242.343540	0.308984	
1242.345540	0.433030	
1242.347540	0.560060	
1242.349540	0.686462	
1242.351540	0.812693	
1242.353540	0.942235	
1242.357540	1.066193	
1242.359540	1.305110	
1242.363540	1.427724	
1242.365540	1.619564	
1242.367540	1.619763	
1242.369540	1.619820	
1242.371540	1.619822	
1242.373540	1.619760	
1242.375540	1.619814	
1242.379540	1.619834	
1242.383540	1.619813	
1242.385540	1.619821	
1242.387540	1.619818	
1242.389539	1.619772	
1242.391540	1.619805	
1242.393540	1.619860	
1242.397539	1.619810	
1242.399540	1.619848	
1242.403540	1.619884	
1242.405540	1.619866	
1242.407540	1.619775	
1242.409540	1.619764	
1242.411540	1.619809	
1242.413539	1.619827	
1242.417539	1.619817	
1242.419540	1.619920	
1242.423540	1.619829	
1242.425540	1.619821	
1242.427540	1.619792	
1242.429540	1.619817	
1242.431540	1.619818	
1242.433540	1.619799	
1242.437539	1.619826	
1242.439540	1.619914	
1242.443540	1.619827	
1242.445540	1.619902	
1242.447542	1.619820	
1242.449540	1.619843	
1242.451540	1.619797	
1242.453540	1.619814	
1242.455540	1.619887	
1242.459540	1.619855	
1242.463541	1.619913	
1242.465540	1.619921	
1242.467540	1.619825	
1242.469541	1.619800	
1242.471540	1.619785	
1242.473540	1.619784	
1242.475540	1.619789	
1242.479540	1.619858	
1242.483540	1.619901	
1242.485540	1.619872	
1242.487542	1.619810	
1242.489540	1.619852	
1242.491540	1.619856	
1242.493540	1.619772	
1242.495540	1.619842	
1242.499540	1.619809	
1242.503540	1.619859	
1242.505540	1.618784	
1242.507539	1.571206	
1242.509540	1.492615	
1242.511540	1.424368	
1242.513540	1.359553	
1242.515540	1.292067	
1242.519540	1.235378	
1242.523542	1.127321	
1242.525539	1.020755	
1242.527540	0.973706	
1242.529540	0.918613	
1242.531540	0.875214	
1242.533540	0.833171	
1242.535540	0.783052	
1242.539540	0.742448	
1242.543540	0.665763	
1242.545542	0.602118	
1242.547542	0.570280	
1242.549540	0.538259	
1242.551539	0.509847	
1242.553540	0.483274	
1242.555540	0.452480	
1242.559540	0.424453	
1242.563540	0.383000	
1242.565540	0.344738	
1242.567540	0.327349	
1242.569540	0.305121	
1242.571540	0.293995	
1242.573540	0.275142	
1242.575540	0.249314	
1242.579540	0.235660	
1242.583540	0.205794	
1242.585540	0.188476	
1242.587540	0.178687	
1242.589540	0.165708	
1242.591540	0.154217	
1242.593540	0.146448	
1242.595540	0.127679	
1242.597540	0.117428	
1242.601540	0.109919	
1242.603539	0.096533	
1242.605540	0.097196	
1242.607539	0.087875	
1242.609539	0.081823	
1242.611541	0.074293	
1242.613547	0.066146	
1242.615540	0.061202	
1242.617543	0.051894	
1242.619540	0.045322	
1242.621540	0.046145	
1242.625540	0.038560	
1242.627540	0.037364	
1242.629541	0.031324	
1242.631540	0.028170	
1242.633540	0.026213	
1242.635540	0.024972	
1242.639540	0.014697	
1242.641540	0.008595	
1242.645540	0.006068	
1242.647540	0.005825	
1242.649540	0.007191	
1242.651540	0.003225	
1242.653540	0.003411	
1242.655540	0.005228	
1242.659540	-0.006820	
1242.661540	-0.008086	
1242.665540	-0.014603	
1242.667540	-0.007600	
1242.669540	-0.007784	
1242.671540	-0.004338	
1242.673540	-0.007781	
1242.675540	-0.008778	
1242.679540	-0.017264	
1242.683539	-0.019423	
1242.685540	-0.013790	
1242.687540	-0.012768	
1242.689539	-0.010772	
1242.691540	-0.014478	
1242.693540	-0.014699	
1242.695542	-0.013277	
1242.699539	-0.022519	
1242.701540	-0.020329	
1242.705542	-0.020075	
1242.707540	-0.014916	
1242.709540	-0.014404	
1242.711541	-0.017989	
1242.713540	-0.016123	
1242.715540	-0.014070	
1242.719540	-0.020747	
1242.721541	-0.018994	
1242.725540	-0.019266	
1242.727540	-0.014052	
1242.729540	-0.013613	
1242.731540	-0.015536	
1242.733540	-0.013322	
1242.735540	-0.010532	
1242.737540	-0.017420	
1242.741540	-0.016979	
1242.745540	-0.018500	
1242.747540	-0.013640	
1242.749541	-0.010793	
1242.751545	-0.012021	
1242.753540	-0.010574	
1242.755540	-0.006734	
1242.757540	-0.016313	
1242.761540	-0.016644	
1242.765540	-0.016431	
1242.767539	-0.007830	
1242.769541	-0.006399	
1242.771540	-0.007522	
1242.773540	-0.006398	
1242.775540	-0.005658	
1242.777542	-0.013857	
1242.781540	-0.012884	
1242.785540	-0.011184	
1242.787540	-0.002949	
1242.789540	-0.001344	
1242.791540	-0.005109	
1242.793540	-0.004664	
1242.795540	-0.002297	
1242.797540	-0.011489	
1242.801540	-0.008344	
1242.805540	-0.008136	
1242.807540	-0.000396	
1242.809540	0.001367	
1242.811540	-0.000523	
1242.813540	-0.003893	
1242.815540	0.000558	
1242.817540	-0.004687	
1242.821540	-0.004261	
1242.825541	-0.003578	
1242.827540	0.000855	
1242.829542	0.003803	
1242.831540	0.001192	
1242.833540	0.004633	
1242.835540	0.006604	
1242.837540	-0.000595	
1242.841540	0.001307	
1242.845540	-0.000872	
1242.847540	0.005294	
1242.849540	0.008169	
1242.851542	0.006958	
1242.853540	0.008341	
1242.855540	0.014175	
1242.857540	0.002508	
1242.861540	0.003196	
1242.865540	0.002784	
1242.867540	0.011800	
1242.869540	0.013353	
1242.871540	0.013546	
1242.873540	0.013128	
1242.875542	0.013246	
1242.877541	0.005860	
1242.881540	0.005081	
1242.885542	0.007904	
1242.887543	0.016458	
1242.889541	0.018119	
1242.891540	0.013975	
1242.893540	0.014941	
1242.895540	0.017189	
1242.897540	0.006274	
1242.901540	0.010291	
1242.905540	0.011652	
1242.907540	0.017773	
1242.909540	0.020157	
1242.911540	0.017667	
1242.913540	0.016567	
1242.915540	0.020936	
1242.917540	0.012150	
1242.919539	0.015383	
1242.923540	0.014258	
1242.925540	0.016834	
1242.927541	0.019858	
1242.929539	0.021195	
1242.931540	0.021556	
1242.933540	0.022053	
1242.935540	0.024052	
1242.937540	0.022189	
1242.939540	0.018685	
1242.941540	0.017758	
1242.945539	0.018197	
1242.947540	0.020044	
1242.949539	0.025450	
1242.951540	0.026535	
1242.953540	0.026936	
1242.955540	0.028704	
1242.957541	0.028213	
1242.961539	0.021370	
1242.965539	0.019533	
1242.967540	0.026720	
1242.969540	0.029905	
1242.971540	0.031851	
1242.973540	0.030370	
1242.975539	0.030014	
1242.977540	0.031661	
1242.981540	0.023763	
1242.985539	0.023907	
1242.987540	0.029535	
1242.989540	0.032782	
1242.991540	0.032720	
1242.993540	0.031483	
1242.995540	0.032137	
1242.997540	0.031274	
1243.001539	0.027347	
1243.003540	0.028865	
1243.007540	0.030670	
1243.009540	0.035398	
1243.011540	0.035502	
1243.013540	0.032578	
1243.015540	0.033827	
1243.017540	0.036650	
1243.021539	0.030302	
1243.023539	0.030857	
1243.027540	0.030298	
1243.029540	0.035220	
1243.031540	0.036484	
1243.033540	0.036062	
1243.035540	0.037745	
1243.037540	0.038808	
1243.039540	0.032947	
1243.043540	0.030238	
1243.047540	0.030641	
1243.049539	0.036744	
1243.051540	0.037034	
1243.053540	0.036986	
1243.055540	0.038698	
1243.057540	0.038574	
1243.059540	0.029960	
1243.063540	0.028882	
1243.067540	0.029330	
1243.069540	0.037259	
1243.071542	0.038421	
1243.073540	0.035422	
1243.075540	0.035061	
1243.079539	0.035353	
1243.081539	0.024799	
1243.083540	0.026809	
1243.087540	0.026190	
1243.089540	0.033134	
1243.091540	0.030681	
1243.093540	0.028069	
1243.095541	0.027822	
1243.099539	0.023759	
1243.101541	0.018545	
1243.103540	0.018713	
1243.105540	0.018193	
1243.107543	0.020783	
1243.109540	0.019854	
1243.111541	0.018727	
1243.113540	0.013614	
1243.115540	0.014957	
1243.119540	0.012861	
1243.121540	0.004048	
1243.123541	0.002185	
1243.125542	-0.001258	
1243.127540	0.000950	
1243.129540	-0.000914	
1243.131540	-0.003412	
1243.133540	-0.007602	
1243.135540	-0.008597	
1243.139539	-0.013528	
1243.143539	-0.025659	
1243.145542	-0.029929	
1243.147540	-0.034874	
1243.149540	-0.034815	
1243.151540	-0.041618	
1243.153540	-0.044726	
1243.155540	-0.046575	
1243.159539	-0.059862	
1243.163540	-0.074025	
1243.165542	-0.081885	
1243.167540	-0.086249	
1243.169540	-0.091000	
1243.171540	-0.100169	
1243.173540	-0.107407	
1243.175540	-0.115572	
1243.179539	-0.131958	
1243.181540	-0.151680	
1243.185541	-0.159416	
1243.187540	-0.173799	
1243.189540	-0.182446	
1243.191541	-0.197899	
1243.193540	-0.209558	
1243.195540	-0.221822	
1243.197540	-0.244774	
1243.201540	-0.256259	
1243.205540	-0.284726	
1243.207542	-0.311143	
1243.209540	-0.328526	
1243.211539	-0.349553	
1243.213540	-0.368155	
1243.217539	-0.385726	
1243.219540	-0.428644	
1243.221540	-0.447072	
1243.225540	-0.470824	
1243.227541	-0.512890	
1243.229540	-0.538406	
1243.231540	-0.567463	
1243.233540	-0.591098	
1243.237539	-0.618263	
1243.239540	-0.681273	
1243.241539	-0.714531	
1243.245540	-0.745546	
1243.247540	-0.808253	
1243.249540	-0.839056	
1243.251540	-0.876955	
1243.253540	-0.911030	
1243.257539	-0.946779	
1243.261540	-1.031601	
1243.263540	-1.107846	
1243.265540	-1.148226	
1243.267540	-1.188259	
1243.269539	-1.229229	
1243.271542	-1.266341	
1243.273540	-1.309295	
1243.275539	-1.363840	
1243.277541	-1.410469	
1243.279540	-1.455721	
1243.283540	-1.502737	
1243.285540	-1.589332	
1243.287540	-1.631497	
1243.289540	-1.640188	
1243.291541	-1.640248	
1243.293540	-1.640300	
1243.295542	-1.640326	
1243.297548	-1.640417	
1243.299541	-1.640471	
1243.301540	-1.640485	
1243.305540	-1.640483	
1243.307540	-1.640554	
1243.309540	-1.640628	
1243.311540	-1.640643	
1243.313540	-1.640747	
1243.315540	-1.640746	
1243.317540	-1.640786	
1243.319540	-1.640852	
1243.321540	-1.640855	
1243.323540	-1.640888	
1243.327542	-1.640861	
1243.329540	-1.640844	
1243.331543	-1.640916	
1243.333540	-1.640891	
1243.335540	-1.640919	
1243.337540	-1.640904	
1243.339540	-1.640869	
1243.341540	-1.640869	
1243.343540	-1.640896	
1243.345539	-1.640852	
1243.347541	-1.640812	
1243.351541	-1.640720	
1243.353540	-1.640641	
1243.355540	-1.640636	
1243.357540	-1.640561	
1243.359540	-1.640525	
1243.361540	-1.640485	
1243.363539	-1.640424	
1243.365543	-1.640360	
1243.367540	-1.640261	
1243.371540	-1.640243	
1243.373540	-1.583469	
1243.375540	-1.510985	
1243.377540	-1.437100	
1243.379540	-1.363389	
1243.381540	-1.284193	
1243.383540	-1.208233	
1243.385540	-1.135990	
1243.387540	-1.054574	
1243.389542	-0.967958	
1243.393540	-0.884071	
1243.395540	-0.703530	
1243.397540	-0.614634	
1243.399540	-0.518344	
1243.401539	-0.429545	
1243.403540	-0.338528	
1243.405540	-0.241236	
1243.407540	-0.156201	
1243.409540	-0.062820	
1243.411540	0.034193	
1243.413539	0.127297	
1243.417540	0.221827	
1243.419540	0.413703	
1243.421540	0.503559	
1243.423540	0.592418	
1243.425540	0.680621	
1243.427540	0.768956	
1243.431539	0.848435	
1243.433540	1.017915	
1243.437542	1.099977	
1243.439540	1.258156	
1243.441540	1.328538	
1243.443540	1.399115	
1243.445540	1.466657	
1243.447540	1.536634	
1243.451539	1.598090	
1243.453540	1.619807	
1243.457540	1.619788	
1243.459540	1.619852	
1243.461540	1.619868	
1243.463541	1.619772	
1243.465540	1.619837	
1243.467540	1.619838	
1243.469540	1.619848	
1243.473540	1.619842	
1243.477541	1.619847	
1243.479540	1.619895	
1243.481540	1.619849	
1243.483540	1.619796	
1243.485540	1.619832	
1243.487540	1.619782	
1243.491540	1.619800	
1243.493539	1.619869	
1243.497540	1.619838	
1243.499540	1.619843	
1243.501540	1.619812	
1243.503542	1.619801	
1243.505540	1.619809	
1243.507539	1.619799	
1243.511540	1.619772	
1243.513540	1.619878	
1243.517540	1.619802	
1243.519540	1.619873	
1243.521541	1.619868	
1243.523540	1.619815	
1243.525540	1.619803	
1243.527540	1.619784	
1243.531539	1.619626	
1243.533540	1.617435	
1243.537540	1.586945	
1243.539540	1.508744	
1243.541540	1.461751	
1243.543541	1.421468	
1243.545540	1.380499	
1243.547540	1.339037	
1243.549542	1.294361	
1243.553540	1.255555	
1243.557540	1.188998	
1243.559541	1.114694	
1243.561540	1.077783	
1243.563539	1.036715	
1243.565540	1.003643	
1243.567540	0.969790	
1243.569540	0.927237	
1243.573540	0.895761	
1243.577540	0.829192	
1243.579540	0.772990	
1243.581541	0.743382	
1243.583540	0.714832	
1243.585540	0.686888	
1243.587540	0.661495	
1243.589540	0.629685	
1243.593540	0.603047	
1243.597540	0.554393	
1243.599540	0.515921	
1243.601539	0.494055	
1243.603539	0.470609	
1243.605540	0.456843	
1243.607540	0.435054	
1243.609540	0.410863	
1243.613540	0.398442	
1243.617540	0.363790	
1243.619540	0.339232	
1243.621541	0.327956	
1243.623540	0.310012	
1243.625540	0.296251	
1243.627540	0.284458	
1243.629540	0.263080	
1243.633540	0.250661	
1243.637540	0.229113	
1243.639540	0.217990	
1243.641541	0.205962	
1243.643541	0.196549	
1243.645540	0.187488	
1243.647540	0.176929	
1243.649540	0.163078	
1243.653541	0.155690	
1243.657540	0.145397	
1243.659542	0.134805	
1243.661540	0.129915	
1243.663540	0.118175	
1243.665540	0.114316	
1243.667540	0.110585	
1243.669540	0.097621	
1243.673540	0.094058	
1243.677542	0.083532	
1243.679540	0.081192	
1243.681541	0.076009	
1243.683542	0.072768	
1243.685540	0.069025	
1243.687540	0.067613	
1243.689540	0.059896	
1243.693540	0.052103	
1243.697541	0.047754	
1243.699540	0.047334	
1243.701540	0.046462	
1243.703540	0.041307	
1243.705540	0.045271	
1243.707540	0.041414	
1243.709540	0.029865	
1243.711541	0.027762	
1243.715541	0.024757	
1243.717539	0.024251	
1243.721539	0.027929	
1243.723540	0.026668	
1243.725540	0.023008	
1243.727540	0.023238	
1243.729540	0.018171	
1243.731541	0.010486	
1243.735540	0.012808	
1243.737540	0.012149	
1243.739542	0.018676	
1243.741542	0.015834	
1243.743539	0.017860	
1243.745540	0.013623	
1243.747540	0.009995	
1243.749540	0.009094	
1243.751540	0.004835	
1243.753540	0.003820	
1243.757540	0.008393	
1243.759540	0.008233	
1243.761540	0.009729	
1243.763540	0.008791	
1243.765540	0.006498	
1243.767543	0.006727	
1243.769539	0.008811	
1243.771539	0.000533	
1243.773540	0.001233	
1243.775540	-0.000421	
1243.777540	-0.000278	
1243.781540	-0.000663	
1243.783540	0.005749	
1243.785540	0.007108	
1243.787540	0.005165	
1243.789540	0.008645	
1243.791540	0.007845	
1243.795539	0.000519	
1243.797540	-0.003521	
1243.801540	-0.000788	
1243.803540	0.004788	
1243.805540	0.011602	
1243.807540	0.005762	
1243.809540	0.006812	
1243.811540	0.008579	
1243.815539	-0.001462	
1243.817540	0.000150	
1243.821540	0.000404	
1243.823540	0.007767	
1243.825540	0.008435	
1243.827540	0.006803	
1243.829540	0.005660	
1243.831540	0.007110	
1243.833540	0.000954	
1243.837540	0.000466	
1243.841540	0.005578	
1243.843541	0.009728	
1243.845540	0.011360	
1243.847540	0.004525	
1243.849547	0.008384	
1243.851540	0.011346	
1243.853540	0.000738	
1243.857540	0.007272	
1243.861540	0.004793	
1243.863540	0.009761	
1243.865540	0.011431	
1243.867540	0.010613	
1243.869540	0.011496	
1243.871540	0.013622	
1243.875539	0.005940	
1243.877540	0.005783	
1243.881540	0.006776	
1243.883540	0.013489	
1243.885541	0.015151	
1243.887540	0.013331	
1243.889540	0.017409	
1243.891540	0.016005	
1243.895539	0.009335	
1243.897540	0.005023	
1243.901540	0.009088	
1243.903540	0.014359	
1243.905540	0.021419	
1243.907540	0.016479	
1243.909540	0.017249	
1243.911539	0.018890	
1243.915539	0.009660	
1243.917539	0.011005	
1243.921540	0.011691	
1243.923540	0.019577	
1243.925540	0.019235	
1243.927540	0.017971	
1243.929540	0.019049	
1243.931540	0.019218	
1243.935539	0.013504	
1243.937540	0.013535	
1243.941540	0.017650	
1243.943540	0.021871	
1243.945540	0.023172	
1243.947541	0.016706	
1243.949540	0.021341	
1243.951540	0.023957	
1243.955539	0.014454	
1243.957540	0.017684	
1243.961540	0.016667	
1243.963540	0.022000	
1243.965540	0.023521	
1243.967540	0.023160	
1243.969540	0.024495	
1243.971540	0.027161	
1243.975539	0.019703	
1243.977540	0.018289	
1243.981542	0.018114	
1243.983540	0.025578	
1243.985540	0.025959	
1243.987540	0.025137	
1243.989543	0.028707	
1243.991540	0.026999	
1243.993539	0.018418	
1243.997540	0.020057	
1244.001540	0.018200	
1244.003540	0.023994	
1244.005540	0.030428	
1244.007540	0.026195	
1244.009540	0.026000	
1244.011540	0.026895	
1244.013540	0.018245	
1244.017540	0.017793	
1244.021540	0.020022	
1244.023539	0.027240	
1244.025542	0.026537	
1244.027540	0.024441	
1244.029540	0.025121	
1244.031540	0.023646	
1244.033540	0.018249	
1244.037539	0.016429	
1244.041540	0.019706	
1244.043540	0.022451	
1244.045540	0.023645	
1244.047540	0.016871	
1244.049540	0.019638	
1244.051539	0.020118	
1244.053540	0.010449	
1244.057540	0.016295	
1244.061540	0.010808	
1244.063540	0.013369	
1244.065540	0.013070	
1244.067540	0.011607	
1244.069541	0.011086	
1244.071540	0.012564	
1244.075540	0.003113	
1244.077540	0.000056	
1244.081540	-0.002460	
1244.083540	0.001889	
1244.085540	0.000807	
1244.087539	-0.004276	
1244.089540	-0.001675	
1244.091540	-0.006081	
1244.095540	-0.015061	
1244.097540	-0.024218	
1244.101540	-0.024911	
1244.103543	-0.026490	
1244.105540	-0.022628	
1244.107540	-0.030574	
1244.109541	-0.034085	
1244.111541	-0.035867	
1244.113540	-0.049020	
1244.117541	-0.053386	
1244.121540	-0.060549	
1244.123540	-0.062384	
1244.125540	-0.068277	
1244.127542	-0.075501	
1244.129541	-0.080350	
1244.131540	-0.087532	
1244.133540	-0.099788	
1244.137540	-0.107958	
1244.141540	-0.119247	
1244.143542	-0.130170	
1244.145541	-0.139170	
1244.147540	-0.155055	
1244.149540	-0.161574	
1244.151540	-0.170417	
1244.153540	-0.190585	
1244.157540	-0.196174	
1244.161540	-0.222876	
1244.163540	-0.245630	
1244.165541	-0.257217	
1244.167541	-0.274416	
1244.169540	-0.289861	
1244.171540	-0.304495	
1244.173540	-0.328383	
1244.177540	-0.349055	
1244.181540	-0.386759	
1244.183540	-0.419813	
1244.185540	-0.441406	
1244.187540	-0.467394	
1244.189539	-0.488514	
1244.191540	-0.516927	
1244.195539	-0.551227	
1244.197542	-0.615574	
1244.201540	-0.643241	
1244.203540	-0.706895	
1244.205540	-0.737552	
1244.207540	-0.779290	
1244.209540	-0.817972	
1244.211540	-0.857405	
1244.215539	-0.908630	
1244.219539	-0.996573	
1244.221541	-1.088305	
1244.223540	-1.136902	
1244.225539	-1.191047	
1244.227542	-1.244214	
1244.229540	-1.298570	
1244.231540	-1.358472	
1244.233540	-1.426283	
1244.235540	-1.493104	
1244.237542	-1.559584	
1244.241540	-1.621180	
1244.243540	-1.640224	
1244.245540	-1.640365	
1244.247540	-1.640496	
1244.249540	-1.640545	
1244.251540	-1.640605	
1244.253540	-1.640699	
1244.255540	-1.640869	
1244.257542	-1.640959	
1244.259540	-1.641047	
1244.263540	-1.641151	
1244.265540	-1.641313	
1244.267540	-1.641401	
1244.269540	-1.641479	
1244.271540	-1.641580	
1244.273540	-1.641576	
1244.275540	-1.641670	
1244.277540	-1.641728	
1244.279540	-1.641693	
1244.281540	-1.641713	
1244.283542	-1.641723	
1244.287540	-1.641703	
1244.289542	-1.641709	
1244.291540	-1.641674	
1244.293540	-1.641715	
1244.295540	-1.641716	
1244.297540	-1.641712	
1244.299540	-1.641708	
1244.301540	-1.641747	
1244.303540	-1.641740	
1244.305542	-1.641673	
1244.309540	-1.641683	
1244.311539	-1.641711	
1244.313540	-1.641711	
1244.315540	-1.641716	
1244.317540	-1.641719	
1244.319540	-1.641717	
1244.321540	-1.641724	
1244.323542	-1.641738	
1244.325540	-1.641691	
1244.329541	-1.641721	
1244.331540	-1.641663	
1244.333540	-1.641714	
1244.335540	-1.641703	
1244.337540	-1.641735	
1244.339540	-1.641682	
1244.341540	-1.641736	
1244.343541	-1.641712	
1244.345540	-1.641727	
1244.347540	-1.641702	
1244.351540	-1.641756	
1244.353540	-1.641703	
1244.355540	-1.641665	
1244.357540	-1.641628	
1244.359541	-1.641591	
1244.361542	-1.641478	
1244.363540	-1.641432	
1244.365540	-1.641319	
1244.367540	-1.641201	
1244.369539	-1.641036	
1244.373540	-1.640913	
1244.375540	-1.640591	
1244.377540	-1.640452	
1244.379540	-1.640326	
1244.381540	-1.640195	
1244.383540	-1.558102	
1244.385540	-1.431265	
1244.387544	-1.313143	
1244.389540	-1.191667	
1244.391540	-1.072336	
1244.395540	-0.951252	
1244.397541	-0.702721	
1244.399540	-0.572181	
1244.401540	-0.445744	
1244.403540	-0.327892	
1244.405540	-0.192739	
1244.407540	-0.066816	
1244.411539	0.054009	
1244.413539	0.306919	
1244.417542	0.431204	
1244.419540	0.687838	
1244.421540	0.816889	
1244.423540	0.944919	
1244.425540	1.068887	
1244.427540	1.195558	
1244.431540	1.307665	
1244.433540	1.561298	
1244.437540	1.619496	
1244.439540	1.619873	
1244.441540	1.619862	
1244.443540	1.619858	
1244.445540	1.619862	
1244.447540	1.619829	
1244.451539	1.619806	
1244.453540	1.619929	
1244.457540	1.619805	
1244.459540	1.619865	
1244.461540	1.619813	
1244.463540	1.619827	
1244.465540	1.619838	
1244.467540	1.619858	
1244.471539	1.619795	
1244.473540	1.619959	
1244.477540	1.619861	
1244.479542	1.619933	
1244.481540	1.619828	
1244.483540	1.619813	
1244.485539	1.619880	
1244.487540	1.619815	
1244.489540	1.619846	
1244.493540	1.619846	
1244.497540	1.619891	
1244.499540	1.619874	
1244.501540	1.619864	
1244.503540	1.619831	
1244.505540	1.619872	
1244.507540	1.619800	
1244.509539	1.619822	
1244.513540	1.619806	
1244.517540	1.619932	
1244.519540	1.619939	
1244.521542	1.619844	
1244.523540	1.619834	
1244.525540	1.619856	
1244.527540	1.619851	
1244.529540	1.619876	
1244.533540	1.619895	
1244.537540	1.619916	
1244.539540	1.619855	
1244.541541	1.619838	
1244.543540	1.619876	
1244.545540	1.619853	
1244.547540	1.619811	
1244.549540	1.619880	
1244.553540	1.619809	
1244.557542	1.619949	
1244.559540	1.619884	
1244.561540	1.619862	
1244.563541	1.619838	
1244.565540	1.619878	
1244.567540	1.619846	
1244.569540	1.619813	
1244.573540	1.619800	
1244.577540	1.615791	
1244.579540	1.492162	
1244.581540	1.421858	
1244.583540	1.359878	
1244.585540	1.297494	
1244.587540	1.240928	
1244.589540	1.184141	
1244.593539	1.124559	
1244.597540	1.020966	
1244.599542	0.927044	
1244.601540	0.883577	
1244.603540	0.835712	
1244.605540	0.797560	
1244.607540	0.756523	
1244.609540	0.709044	
1244.613541	0.672501	
1244.617540	0.603351	
1244.619541	0.549183	
1244.621542	0.520511	
1244.623540	0.492350	
1244.625540	0.464050	
1244.627540	0.440319	
1244.629539	0.412014	
1244.633540	0.390001	
1244.637540	0.350699	
1244.639540	0.322461	
1244.641540	0.302985	
1244.643540	0.282127	
1244.645540	0.269905	
1244.647540	0.250114	
1244.649540	0.230617	
1244.651545	0.219071	
1244.655540	0.204480	
1244.657540	0.184657	
1244.659540	0.176820	
1244.661540	0.166569	
1244.663540	0.156148	
1244.665541	0.144328	
1244.667543	0.138273	
1244.669540	0.127982	
1244.671540	0.114022	
1244.673540	0.108388	
1244.675544	0.099164	
1244.679541	0.091792	
1244.681541	0.083138	
1244.683542	0.081163	
1244.685540	0.073676	
1244.687540	0.068336	
1244.689540	0.069320	
1244.693539	0.053865	
1244.695540	0.045377	
1244.699540	0.037343	
1244.701540	0.040540	
1244.703539	0.038118	
1244.705539	0.034309	
1244.707540	0.031999	
1244.709540	0.029285	
1244.713539	0.018492	
1244.715540	0.012445	
1244.719540	0.012273	
1244.721540	0.014329	
1244.723540	0.015499	
