time (s)	det(V)
3055.409539	-0.014277	
3055.413539	-0.014757	
3055.415541	-0.010418	
3055.417540	-0.007483	
3055.419540	-0.006944	
3055.421540	-0.010438	
3055.423540	-0.007576	
3055.425540	-0.006843	
3055.429539	-0.012061	
3055.431540	-0.012238	
3055.435540	-0.013459	
3055.437540	-0.008202	
3055.439540	-0.005926	
3055.441540	-0.007447	
3055.443539	-0.006219	
3055.445540	-0.004189	
3055.449540	-0.011267	
3055.451540	-0.012223	
3055.455540	-0.013389	
3055.457540	-0.004749	
3055.459540	-0.003741	
3055.461540	-0.005283	
3055.463540	-0.002102	
3055.465539	-0.002982	
3055.469539	-0.009817	
3055.471540	-0.010175	
3055.475540	-0.009282	
3055.477540	0.000827	
3055.479540	0.001677	
3055.481540	0.000538	
3055.483540	0.000157	
3055.485541	0.002981	
3055.487540	-0.006503	
3055.491540	-0.005865	
3055.495540	-0.002816	
3055.497539	0.006358	
3055.499540	0.005912	
3055.501540	0.004062	
3055.503540	0.004428	
3055.505540	0.005916	
3055.507540	0.000484	
3055.511540	-0.000247	
3055.515540	0.004070	
3055.517540	0.010550	
3055.519540	0.010930	
3055.521540	0.008393	
3055.523540	0.010815	
3055.525540	0.012772	
3055.529539	0.007491	
3055.531540	0.007326	
3055.535540	0.007421	
3055.537540	0.014469	
3055.539540	0.014836	
3055.541540	0.013434	
3055.543540	0.016136	
3055.545540	0.017641	
3055.547540	0.010930	
3055.551540	0.009923	
3055.555540	0.009964	
3055.557542	0.017648	
3055.559540	0.018363	
3055.561542	0.015956	
3055.563540	0.020303	
3055.565540	0.020146	
3055.567542	0.012396	
3055.571540	0.009352	
3055.575540	0.012137	
3055.577543	0.019784	
3055.579540	0.021136	
3055.581540	0.019764	
3055.583540	0.019599	
3055.585542	0.020701	
3055.587540	0.012682	
3055.591542	0.012725	
3055.595540	0.014908	
3055.597542	0.023116	
3055.599540	0.022294	
3055.601540	0.020663	
3055.603540	0.021003	
3055.605540	0.022406	
3055.607539	0.016345	
3055.611540	0.016741	
3055.615540	0.020531	
3055.617540	0.025883	
3055.619541	0.025443	
3055.621540	0.024071	
3055.623540	0.026134	
3055.625539	0.027914	
3055.627540	0.022435	
3055.631540	0.021745	
3055.635540	0.024207	
3055.637540	0.029060	
3055.639541	0.030892	
3055.641539	0.031280	
3055.643540	0.032173	
3055.645540	0.035112	
3055.647540	0.028574	
3055.651540	0.026613	
3055.655540	0.028733	
3055.657540	0.036185	
3055.659541	0.038305	
3055.661540	0.036086	
3055.663540	0.039660	
3055.665540	0.041078	
3055.667540	0.032274	
3055.671540	0.031361	
3055.675540	0.032821	
3055.677540	0.041618	
3055.679540	0.042433	
3055.681540	0.041185	
3055.683540	0.041023	
3055.685540	0.041795	
3055.687540	0.033566	
3055.691540	0.033475	
3055.695540	0.035046	
3055.697540	0.042901	
3055.699540	0.042156	
3055.701541	0.039461	
3055.703540	0.040962	
3055.705540	0.039942	
3055.707540	0.034536	
3055.711540	0.033142	
3055.715542	0.036824	
3055.717540	0.039541	
3055.719540	0.039143	
3055.721540	0.037292	
3055.723540	0.037935	
3055.725540	0.040140	
3055.727540	0.032855	
3055.731540	0.032786	
3055.735540	0.031788	
3055.737540	0.036497	
3055.739540	0.038563	
3055.741541	0.037004	
3055.743540	0.037765	
3055.745540	0.040182	
3055.747540	0.033081	
3055.751540	0.030566	
3055.755540	0.031752	
3055.757540	0.037881	
3055.759540	0.038790	
3055.761543	0.037001	
3055.763540	0.041227	
3055.765540	0.039108	
3055.767540	0.032189	
3055.769544	0.030463	
3055.773540	0.031476	
3055.775540	0.034387	
3055.777540	0.039898	
3055.779540	0.040504	
3055.781540	0.040444	
3055.783540	0.037698	
3055.785540	0.038285	
3055.787540	0.035225	
3055.789540	0.030348	
3055.791540	0.030934	
3055.795540	0.030643	
3055.797540	0.033559	
3055.799540	0.032224	
3055.801542	0.032694	
3055.803540	0.029489	
3055.805540	0.026443	
3055.807539	0.028503	
3055.809540	0.018310	
3055.811540	0.016850	
3055.813540	0.018697	
3055.815540	0.013238	
3055.819540	0.010540	
3055.821540	0.010445	
3055.823540	0.010170	
3055.825540	0.004839	
3055.827540	0.004621	
3055.829540	0.003165	
3055.833540	-0.010131	
3055.835540	-0.018369	
3055.839540	-0.022080	
3055.841541	-0.024089	
3055.843540	-0.027128	
3055.845540	-0.032956	
3055.847540	-0.036244	
3055.849540	-0.041482	
3055.851540	-0.054912	
3055.855539	-0.059767	
3055.859540	-0.070363	
3055.861539	-0.075675	
3055.863540	-0.076711	
3055.865540	-0.086921	
3055.867540	-0.092705	
3055.869540	-0.098131	
3055.871540	-0.111532	
3055.875540	-0.118401	
3055.879542	-0.126923	
3055.881541	-0.134180	
3055.883540	-0.140368	
3055.885540	-0.148552	
3055.887540	-0.154740	
3055.889540	-0.160759	
3055.891540	-0.173405	
3055.895540	-0.180976	
3055.899540	-0.194124	
3055.901540	-0.207272	
3055.903540	-0.214261	
3055.905540	-0.227805	
3055.907540	-0.234509	
3055.909540	-0.243678	
3055.911540	-0.261199	
3055.913539	-0.267688	
3055.919540	-0.294605	
3055.921541	-0.313502	
3055.923539	-0.325035	
3055.925540	-0.340985	
3055.927540	-0.353497	
3055.929540	-0.365631	
3055.931542	-0.388821	
3055.935540	-0.405084	
3055.939540	-0.433065	
3055.941541	-0.463768	
3055.943541	-0.482401	
3055.945540	-0.504102	
3055.947540	-0.522940	
3055.949540	-0.544976	
3055.951539	-0.576430	
3055.955540	-0.599217	
3055.959540	-0.645310	
3055.961540	-0.687924	
3055.963540	-0.709842	
3055.965540	-0.739535	
3055.967540	-0.764479	
3055.969539	-0.788947	
3055.973539	-0.821097	
3055.975540	-0.867713	
3055.979540	-0.890121	
3055.981540	-0.928305	
3055.983539	-0.951243	
3055.985540	-0.974311	
3055.989539	-1.013803	
3055.991540	-1.038967	
3055.993540	-1.055827	
3055.997540	-1.074289	
3055.999540	-1.107289	
3056.001541	-1.119300	
3056.003540	-1.133695	
3056.005540	-1.152325	
3056.007540	-1.164935	
3056.009540	-1.177763	
3056.011540	-1.192410	
3056.015540	-1.205642	
3056.019540	-1.228411	
3056.021540	-1.239718	
3056.023540	-1.243880	
3056.025541	-1.252132	
3056.027540	-1.257339	
3056.031539	-1.261545	
3056.033540	-1.280194	
3056.035540	-1.285232	
3056.039540	-1.289568	
3056.041541	-1.287867	
3056.043540	-1.290547	
3056.045541	-1.295081	
3056.047540	-1.292872	
3056.051540	-1.297658	
3056.053540	-1.304153	
3056.055540	-1.305809	
3056.057540	-1.300135	
3056.059540	-1.292482	
3056.061540	-1.288065	
3056.063540	-1.276904	
3056.065540	-1.275298	
3056.067540	-1.263628	
3056.071539	-1.254790	
3056.073540	-1.235370	
3056.075541	-1.219738	
3056.077540	-1.198242	
3056.079545	-1.169193	
3056.081540	-1.143858	
3056.083540	-1.114490	
3056.085540	-1.087410	
3056.087541	-1.053712	
3056.091539	-1.021588	
3056.093540	-0.950929	
3056.095540	-0.909042	
3056.097540	-0.864567	
3056.099540	-0.816406	
3056.101540	-0.769111	
3056.103540	-0.722367	
3056.105540	-0.677832	
3056.107540	-0.623447	
3056.111539	-0.574601	
3056.113540	-0.471896	
3056.115540	-0.421904	
3056.117539	-0.372336	
3056.119540	-0.315293	
3056.121540	-0.260296	
3056.123540	-0.204267	
3056.125540	-0.153070	
3056.127540	-0.098129	
3056.131539	-0.046903	
3056.135540	0.048497	
3056.137540	0.148009	
3056.139541	0.193699	
3056.141541	0.239434	
3056.143539	0.279422	
3056.145540	0.319590	
3056.147541	0.359356	
3056.151539	0.385253	
3056.153540	0.443006	
3056.157543	0.506096	
3056.159540	0.531927	
3056.161542	0.558074	
3056.163540	0.584805	
3056.165540	0.604245	
3056.167540	0.625704	
3056.169539	0.635601	
3056.173542	0.653774	
3056.177540	0.689652	
3056.179540	0.728672	
3056.181540	0.744093	
3056.183540	0.755927	
3056.185540	0.769873	
3056.187540	0.784291	
3056.189540	0.789772	
3056.193540	0.805675	
3056.197540	0.837425	
3056.199540	0.879842	
3056.201543	0.902125	
3056.203540	0.919585	
3056.205540	0.939511	
3056.207540	0.967330	
3056.209540	0.983506	
3056.213540	1.009682	
3056.217540	1.061966	
3056.219541	1.119115	
3056.221540	1.143831	
3056.223540	1.164620	
3056.225540	1.186646	
3056.227541	1.206321	
3056.229540	1.213578	
3056.233540	1.226172	
3056.237540	1.236499	
3056.239541	1.243016	
3056.241540	1.242363	
3056.243540	1.236182	
3056.245540	1.231238	
3056.247540	1.224354	
3056.249540	1.202066	
3056.253540	1.187425	
3056.257540	1.146368	
3056.259540	1.115104	
3056.261540	1.094454	
3056.263540	1.076847	
3056.265540	1.054272	
3056.267540	1.037027	
3056.269541	1.007274	
3056.273540	0.988186	
3056.277540	0.953755	
3056.279540	0.925081	
3056.281540	0.910377	
3056.283540	0.892421	
3056.285540	0.877752	
3056.287540	0.864498	
3056.289540	0.843192	
3056.291543	0.830323	
3056.295540	0.816044	
3056.297539	0.791166	
3056.299541	0.779307	
3056.301540	0.765826	
3056.303540	0.750448	
3056.305540	0.731688	
3056.307540	0.718935	
3056.309540	0.700518	
3056.311542	0.678627	
3056.313540	0.667407	
3056.315539	0.648175	
3056.319540	0.629328	
3056.321540	0.598857	
3056.323540	0.583753	
3056.325540	0.562780	
3056.327539	0.545618	
3056.329539	0.531869	
3056.333539	0.506962	
3056.335540	0.473857	
3056.339540	0.458351	
3056.341540	0.437646	
3056.343540	0.425154	
3056.345540	0.414720	
3056.347540	0.409177	
3056.349540	0.399997	
3056.353539	0.386638	
3056.355539	0.366199	
3056.359540	0.362949	
3056.361540	0.358293	
3056.363540	0.356479	
3056.365540	0.347996	
3056.367540	0.345176	
3056.369540	0.341805	
3056.373539	0.329317	
3056.375540	0.321144	
3056.379540	0.316516	
3056.381539	0.314757	
3056.383540	0.308179	
3056.385540	0.300314	
3056.387541	0.293507	
3056.389540	0.287095	
3056.393539	0.274355	
3056.395540	0.259832	
3056.399540	0.255274	
3056.401541	0.243750	
3056.403540	0.235921	
3056.405540	0.222713	
3056.407540	0.217710	
3056.409540	0.211731	
3056.411540	0.197064	
3056.415540	0.193205	
3056.419540	0.178287	
3056.421540	0.168392	
3056.423540	0.164034	
3056.425541	0.157416	
3056.427540	0.152473	
3056.429540	0.150185	
3056.431540	0.137354	
3056.435539	0.131618	
3056.439540	0.122322	
3056.441541	0.119692	
3056.443545	0.117177	
3056.445542	0.112903	
3056.447540	0.111841	
3056.449540	0.106897	
3056.451540	0.097211	
3056.453544	0.094209	
3056.457540	0.087004	
3056.459541	0.084125	
3056.461540	0.085930	
3056.463540	0.089360	
3056.465540	0.082863	
3056.467540	0.078905	
3056.469540	0.077496	
3056.471540	0.072264	
3056.473540	0.064596	
3056.475540	0.063384	
3056.479540	0.060685	
3056.481540	0.063265	
3056.483540	0.062243	
3056.485540	0.061927	
3056.487540	0.058664	
3056.489540	0.055862	
3056.491542	0.056896	
3056.495540	0.047540	
3056.499539	0.049368	
3056.501542	0.049345	
3056.503540	0.050294	
3056.505540	0.048199	
3056.507540	0.048685	
3056.509540	0.048425	
3056.511540	0.049606	
3056.515539	0.046838	
3056.519539	0.043002	
3056.521540	0.046621	
3056.523542	0.049645	
3056.525540	0.050595	
3056.527541	0.049275	
3056.529540	0.050792	
3056.531540	0.052767	
3056.535539	0.043940	
3056.537540	0.042683	
3056.541540	0.039651	
3056.543540	0.046364	
3056.545540	0.047706	
3056.547540	0.046573	
3056.549540	0.043403	
3056.551540	0.044025	
3056.555540	0.035523	
3056.557540	0.031099	
3056.561540	0.028582	
3056.563542	0.036149	
3056.565540	0.032490	
3056.567540	0.027737	
3056.569540	0.026419	
3056.571540	0.026289	
3056.575539	0.016627	
3056.577540	0.013034	
3056.581546	0.012000	
3056.583540	0.014201	
3056.585540	0.013301	
3056.587540	0.010296	
3056.589540	0.006869	
3056.591540	0.008919	
3056.595539	-0.001539	
3056.597540	0.001558	
3056.601540	-0.003359	
3056.603542	-0.000832	
3056.605540	-0.002470	
3056.607540	-0.003111	
3056.609540	-0.003967	
3056.611540	-0.002020	
3056.613540	-0.009162	
3056.617541	-0.011476	
3056.621540	-0.011784	
3056.623540	-0.007487	
3056.625540	-0.005942	
3056.627540	-0.006880	
3056.629540	-0.006077	
3056.631541	-0.002104	
3056.633540	-0.012268	
3056.637540	-0.011893	
3056.641540	-0.013265	
3056.643540	-0.005904	
3056.645540	-0.003435	
3056.647539	-0.002136	
3056.649540	-0.003701	
3056.651540	-0.001307	
3056.655539	-0.010449	
3056.657540	-0.011389	
3056.661540	-0.011580	
3056.663540	-0.005104	
3056.665540	-0.004957	
3056.667540	-0.008736	
3056.669540	-0.009782	
3056.671540	-0.010300	
3056.675540	-0.019242	
3056.677542	-0.021728	
3056.681540	-0.022863	
3056.683541	-0.021116	
3056.685540	-0.022053	
3056.687540	-0.026401	
3056.689540	-0.030140	
3056.691540	-0.030045	
3056.693540	-0.040901	
3056.697540	-0.043003	
3056.701540	-0.049657	
3056.703540	-0.050369	
3056.705540	-0.056154	
3056.707540	-0.060655	
3056.709540	-0.065031	
3056.711539	-0.066321	
3056.713540	-0.077637	
3056.717540	-0.084351	
3056.721540	-0.095350	
3056.723540	-0.099783	
3056.725540	-0.103061	
3056.727541	-0.110921	
3056.729542	-0.114946	
3056.731540	-0.117339	
3056.733542	-0.132472	
3056.737540	-0.136265	
3056.741540	-0.149512	
3056.743540	-0.151516	
3056.745540	-0.154869	
3056.747540	-0.158448	
3056.749540	-0.164633	
3056.751540	-0.166743	
3056.753540	-0.178761	
3056.755540	-0.186692	
3056.761541	-0.192711	
3056.763540	-0.192601	
3056.765541	-0.195660	
3056.767540	-0.204349	
3056.769540	-0.208180	
3056.771540	-0.212541	
3056.773540	-0.225084	
3056.777540	-0.230317	
3056.781540	-0.241566	
3056.783541	-0.248538	
3056.785540	-0.256158	
3056.787540	-0.264793	
3056.789540	-0.275374	
3056.791540	-0.279636	
3056.793540	-0.294658	
3056.797540	-0.303300	
3056.801540	-0.322581	
3056.803540	-0.335437	
3056.805540	-0.348720	
3056.807540	-0.360589	
3056.809540	-0.369925	
3056.811540	-0.380123	
3056.813540	-0.399109	
3056.817540	-0.410150	
3056.821540	-0.434412	
3056.823540	-0.459201	
3056.825542	-0.471491	
3056.827541	-0.491321	
3056.829539	-0.506513	
3056.831539	-0.520557	
3056.833540	-0.547482	
3056.837540	-0.564596	
3056.841540	-0.603767	
3056.843540	-0.632062	
3056.845539	-0.648582	
3056.847540	-0.666769	
3056.849540	-0.686899	
3056.851540	-0.704810	
3056.853540	-0.730853	
3056.857539	-0.754662	
3056.861540	-0.789033	
3056.863540	-0.818757	
3056.865540	-0.837418	
3056.867540	-0.859320	
3056.869540	-0.878030	
3056.873539	-0.895496	
3056.875540	-0.941077	
3056.877540	-0.959793	
3056.881540	-0.977532	
3056.883540	-1.006007	
3056.885540	-1.023350	
3056.887543	-1.041559	
3056.889540	-1.059950	
3056.893539	-1.071658	
3056.895540	-1.107491	
3056.897540	-1.117648	
3056.899540	-1.132582	
3056.901540	-1.140134	
3056.903541	-1.149529	
3056.905542	-1.163447	
3056.907540	-1.173550	
3056.909540	-1.181370	
3056.913540	-1.190848	
3056.915540	-1.215292	
3056.917540	-1.224335	
3056.919540	-1.232540	
3056.921541	-1.235520	
3056.923541	-1.242532	
3056.925540	-1.248361	
3056.927539	-1.258813	
3056.929540	-1.267183	
3056.933539	-1.276857	
3056.935540	-1.302528	
3056.937540	-1.311684	
3056.939540	-1.322606	
3056.941541	-1.321672	
3056.943541	-1.327778	
3056.945540	-1.329437	
3056.947540	-1.332777	
3056.949539	-1.334435	
3056.953540	-1.333608	
3056.955540	-1.336429	
3056.957540	-1.324857	
3056.961540	-1.314022	
3056.963540	-1.279140	
3056.965540	-1.260407	
3056.967540	-1.245537	
3056.969540	-1.229892	
3056.973539	-1.206705	
3056.977540	-1.158470	
3056.979540	-1.093499	
3056.981540	-1.056078	
3056.983540	-1.024022	
3056.985540	-0.991018	
3056.987546	-0.955159	
3056.989540	-0.918601	
3056.991541	-0.884009	
3056.993539	-0.845445	
3056.995542	-0.803307	
3056.999539	-0.761841	
3057.001541	-0.673446	
3057.003542	-0.629336	
3057.005540	-0.587371	
3057.007540	-0.543578	
3057.009540	-0.496789	
3057.011540	-0.450722	
3057.015539	-0.417650	
3057.019539	-0.334963	
3057.021540	-0.244454	
3057.023540	-0.200738	
3057.025540	-0.156001	
3057.027540	-0.115750	
3057.029540	-0.074943	
3057.031542	-0.029690	
3057.035539	0.002862	
3057.039539	0.081888	
3057.041540	0.168026	
3057.043540	0.210100	
3057.045540	0.253600	
3057.047540	0.299268	
3057.049540	0.340569	
3057.051540	0.384786	
3057.053540	0.419785	
3057.055540	0.459639	
3057.057540	0.507796	
3057.059540	0.555865	
3057.063540	0.603516	
3057.065541	0.706716	
3057.067540	0.755340	
3057.069540	0.802510	
3057.071540	0.851565	
3057.073540	0.899597	
3057.075540	0.941744	
3057.079540	0.989306	
3057.083540	1.082357	
3057.085540	1.171996	
3057.087540	1.213660	
3057.089540	1.243642	
3057.091540	1.281757	
3057.093540	1.319338	
3057.095540	1.347326	
3057.099540	1.380529	
3057.103540	1.436452	
3057.105540	1.492734	
3057.107540	1.521002	
3057.109540	1.541728	
3057.111540	1.563199	
3057.113540	1.582939	
3057.115540	1.587924	
3057.119540	1.597301	
3057.123540	1.613135	
3057.125539	1.618715	
3057.127540	1.618751	
3057.129540	1.618366	
3057.131542	1.618471	
3057.133540	1.617363	
3057.135540	1.602913	
3057.137541	1.594316	
3057.141540	1.578936	
3057.143540	1.554693	
3057.145540	1.541103	
3057.147540	1.528898	
3057.149540	1.505005	
3057.151540	1.479125	
3057.153540	1.459252	
3057.155539	1.433270	
3057.157540	1.408828	
3057.159540	1.385545	
3057.161540	1.361439	
3057.165540	1.337191	
3057.167541	1.288996	
3057.169540	1.262993	
3057.171540	1.237212	
3057.173540	1.211295	
3057.175540	1.187140	
3057.179539	1.152555	
3057.181540	1.096005	
3057.185540	1.064500	
3057.187540	1.017298	
3057.189540	0.988832	
3057.191540	0.962350	
3057.193540	0.938319	
3057.195541	0.913380	
3057.197540	0.885488	
3057.201540	0.857738	
3057.205540	0.812496	
3057.207541	0.772299	
3057.209540	0.753676	
3057.211540	0.730773	
3057.213540	0.709721	
3057.215540	0.691017	
3057.217540	0.663915	
3057.221540	0.642810	
3057.225540	0.603704	
3057.227540	0.575092	
3057.229540	0.557427	
3057.231540	0.540620	
3057.233540	0.521430	
3057.235540	0.505158	
3057.237540	0.480239	
3057.241540	0.461530	
3057.245540	0.433053	
3057.247540	0.413786	
3057.249542	0.401250	
3057.251540	0.384885	
3057.253540	0.373359	
3057.255540	0.356883	
3057.257546	0.337166	
3057.261540	0.325860	
3057.265541	0.301886	
3057.267540	0.282317	
3057.269541	0.272218	
3057.271542	0.257789	
3057.273540	0.246138	
3057.275540	0.238820	
3057.277540	0.221648	
3057.281540	0.210191	
3057.285540	0.192576	
3057.287540	0.179305	
3057.289540	0.167020	
3057.291541	0.159585	
3057.293540	0.153945	
3057.295540	0.144996	
3057.297540	0.134568	
3057.301540	0.122763	
3057.305540	0.109758	
3057.307540	0.101967	
3057.309540	0.097736	
3057.311540	0.090877	
3057.313540	0.086434	
3057.315540	0.083241	
3057.317540	0.068183	
3057.321540	0.063233	
3057.325540	0.053925	
3057.327540	0.054067	
3057.329541	0.050378	
3057.331540	0.048914	
3057.333540	0.043080	
3057.335540	0.040701	
3057.337540	0.029706	
3057.341542	0.021945	
3057.345540	0.021416	
3057.347542	0.025776	
3057.349542	0.022070	
3057.351540	0.016428	
3057.353541	0.014309	
3057.355542	0.014388	
3057.357540	0.003620	
3057.361540	0.004525	
3057.365542	0.002129	
3057.367540	0.004981	
3057.369540	0.004847	
3057.371540	0.001726	
3057.373540	0.000877	
3057.375540	0.002593	
3057.377540	-0.005238	
3057.381540	-0.006851	
3057.385540	-0.007029	
3057.387540	-0.001190	
3057.389540	-0.004536	
3057.391540	-0.004195	
3057.393541	-0.003945	
3057.395540	-0.003007	
3057.397540	-0.007638	
3057.401539	-0.010702	
3057.405540	-0.013454	
3057.407542	-0.007703	
3057.409540	-0.005470	
3057.411540	-0.007621	
3057.413540	-0.006387	
3057.415540	-0.005607	
3057.417540	-0.015157	
3057.421540	-0.015161	
3057.425540	-0.017290	
3057.427540	-0.009140	
3057.429540	-0.008711	
3057.431540	-0.009269	
3057.433540	-0.011210	
3057.435540	-0.009260	
3057.437540	-0.017591	
3057.441540	-0.020520	
3057.445540	-0.017882	
3057.447540	-0.010880	
3057.449540	-0.009962	
3057.451539	-0.012524	
3057.453540	-0.012741	
3057.455540	-0.013429	
3057.457540	-0.020789	
3057.461540	-0.019386	
3057.465540	-0.018559	
3057.467540	-0.013771	
3057.469540	-0.012008	
3057.471540	-0.014385	
3057.473540	-0.014906	
3057.475540	-0.011674	
3057.477540	-0.019436	
3057.481540	-0.019021	
3057.485540	-0.017978	
3057.487540	-0.010937	
3057.489540	-0.013372	
3057.491540	-0.011910	
3057.493540	-0.010730	
3057.495540	-0.007032	
3057.497540	-0.015230	
3057.501540	-0.015208	
3057.505540	-0.014359	
3057.507540	-0.007527	
3057.509540	-0.005516	
3057.511540	-0.005964	
3057.513540	-0.003227	
3057.515540	-0.001599	
3057.517540	-0.011718	
3057.519541	-0.009903	
3057.523540	-0.009545	
3057.525540	-0.006395	
3057.527540	-0.001797	
3057.529540	-0.000018	
3057.531539	0.002887	
3057.533545	-0.000822	
3057.535540	0.001360	
3057.537540	-0.000006	
3057.539540	-0.008024	
3057.541540	-0.005333	
3057.545540	-0.004181	
3057.547540	0.002769	
3057.549540	0.004244	
3057.551540	0.005726	
3057.553540	0.003222	
3057.555540	0.003207	
3057.557540	0.005951	
3057.561539	-0.000461	
3057.563540	0.001133	
3057.567540	0.001760	
3057.569540	0.006710	
3057.571540	0.007255	
3057.573540	0.005743	
3057.575540	0.007656	
3057.577540	0.009169	
3057.581540	0.002602	
3057.583540	0.002825	
3057.587540	0.002134	
3057.589540	0.005837	
3057.591540	0.010072	
3057.593540	0.009061	
3057.595540	0.010852	
3057.597540	0.012336	
3057.601539	0.004216	
3057.603540	0.003497	
3057.607540	0.004591	
3057.609540	0.011628	
3057.611540	0.014025	
3057.613540	0.011719	
