crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.853260	2685	0.000000
281474976710655.000000	25.679153	2686	0.000000
281474976710655.000000	22.783602	2687	0.000000
281474976710655.000000	30.396914	2688	0.000000
281474976710655.000000	24.434853	2689	0.000000
281474976710655.000000	25.190355	2690	0.000000
281474976710655.000000	23.867485	2691	0.000000
281474976710655.000000	28.297815	2692	0.000000
281474976710655.000000	21.854864	2693	0.000000
281474976710655.000000	29.666040	2694	0.000000
281474976710655.000000	20.946861	2695	0.000000
281474976710655.000000	33.420944	2696	0.000000
281474976710655.000000	22.454098	2697	0.000000
281474976710655.000000	27.634058	2698	0.000000
281474976710655.000000	26.192745	2699	0.000000
281474976710655.000000	32.001850	2700	0.000000
281474976710655.000000	25.827301	2701	0.000000
281474976710655.000000	29.442123	2702	0.000000
281474976710655.000000	25.723480	2703	0.000000
281474976710655.000000	28.779249	2704	0.000000
281474976710655.000000	25.708841	2705	0.000000
281474976710655.000000	38.657322	2706	0.000000
281474976710655.000000	23.679996	2707	0.000000
281474976710655.000000	27.674446	2708	0.000000
281474976710655.000000	22.265230	2709	0.000000
281474976710655.000000	31.544415	2710	0.000000
281474976710655.000000	23.829767	2711	0.000000
281474976710655.000000	33.076813	2712	0.000000
281474976710655.000000	26.523422	2713	0.000000
281474976710655.000000	32.968220	2714	0.000000
281474976710655.000000	26.862131	2715	0.000000
281474976710655.000000	31.460314	2716	0.000000
281474976710655.000000	24.170654	2717	0.000000
281474976710655.000000	33.517891	2718	0.000000
281474976710655.000000	26.493467	2719	0.000000
281474976710655.000000	27.842781	2720	0.000000
281474976710655.000000	23.946276	2721	0.000000
281474976710655.000000	32.567703	2722	0.000000
281474976710655.000000	28.743708	2723	0.000000
281474976710655.000000	26.890404	2724	0.000000
281474976710655.000000	25.889751	2725	0.000000
281474976710655.000000	35.737202	2726	0.000000
281474976710655.000000	23.701521	2727	0.000000
