time (s)	magNum	magX	magY	magZ
3054.846879	0.000000	-390.067657	440.827209	462.507904	1.000000	-35.089844	-612.005859	1064.257812	2.000000	41.710937	242.746094	62.028320	3.000000	-175.461914	39.534180	14.266602
3054.866963	0.000000	-390.067657	440.827209	462.507904	1.000000	-58.820312	-651.947266	923.437500	2.000000	46.105469	272.042969	84.391602	3.000000	-180.247070	31.428711	14.168945
3054.887012	0.000000	-559.598938	344.049866	614.656311	1.000000	-75.324219	-666.107422	781.738281	2.000000	50.792969	303.878906	111.637695	3.000000	-183.372070	22.639648	13.485352
3054.905568	0.000000	-607.743469	289.167053	648.640686	1.000000	-84.601562	-659.564453	658.789062	2.000000	54.992187	336.007812	142.790039	3.000000	-185.520508	14.729492	12.215820
3054.927589	0.000000	-607.743469	289.167053	648.640686	1.000000	-89.093750	-632.318359	525.976562	2.000000	59.972656	376.437500	189.176758	3.000000	-186.594727	4.475586	10.946289
3054.947552	0.000000	-607.743469	289.167053	648.640686	1.000000	-86.750000	-594.623047	418.359375	2.000000	65.343750	416.183594	243.571289	3.000000	-186.594727	-4.313477	9.872070
3054.967511	0.000000	-708.329407	37.799873	691.414124	1.000000	-79.718750	-548.822266	323.632812	2.000000	72.765625	457.101562	313.688477	3.000000	-186.106445	-13.493164	8.407227
3054.989472	0.000000	-708.329407	37.799873	691.414124	1.000000	-70.539062	-493.451172	236.523437	2.000000	80.968750	500.363281	412.516602	3.000000	-184.446289	-24.333008	7.040039
3055.009455	0.000000	-708.329407	37.799873	691.414124	1.000000	-62.238281	-442.572266	174.121094	2.000000	87.511719	532.394531	520.524414	3.000000	-181.223633	-33.415039	4.891602
3055.029455	0.000000	-708.329407	37.799873	691.414124	1.000000	-55.109375	-395.013672	126.074219	2.000000	92.296875	553.585937	644.254883	3.000000	-176.438477	-41.227539	2.352539
3055.049435	0.000000	-708.329407	37.799873	691.414124	1.000000	-48.664062	-351.458984	89.648437	2.000000	96.398437	557.199219	780.583008	3.000000	-170.383789	-48.551758	0.497070
3055.069409	0.000000	-708.329407	37.799873	691.414124	1.000000	-41.925781	-311.908203	61.328125	2.000000	102.453125	538.644531	929.899414	3.000000	-164.915039	-54.997070	-1.358398
